,time,poi,latitude,longitude
0,2015-12-05 23:35:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-29 06:34:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-21 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-21 09:40:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-14 22:39:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-06 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-20 12:42:00,"San Dimas, CA",34.10667801,-117.80274963
7,2015-10-17 15:25:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-09-26 13:34:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-06 18:27:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-05 14:32:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-09-05 11:38:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-09-04 23:14:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-08-22 19:37:00,"Buena Park, CA",33.86277008,-118.0025177
14,2015-08-22 19:32:00,"Buena Park, CA",33.86277008,-118.0025177
15,2015-08-22 19:07:00,"Buena Park, CA",33.86277008,-118.0025177
16,2015-08-22 16:19:00,"Costa Mesa, CA",33.66385651,-117.90476227
17,2015-08-22 15:07:00,"Costa Mesa, CA",33.66385651,-117.90476227
18,2015-08-22 14:30:00,"Costa Mesa, CA",33.66385651,-117.90476227
19,2015-08-15 17:11:00,"Anaheim, CA",33.83449173,-117.91564178
20,2015-08-08 09:27:00,"California, USA",37.25466919,-119.61727905
21,2015-08-07 20:39:00,"Arcadia, CA",34.12735748,-118.04586792
22,2015-08-02 15:35:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-08-01 14:15:00,"Coronado, CA",32.69392776,-117.19048309
24,2015-07-25 19:28:00,"Riverside, CA",33.9805336,-117.37702179
25,2015-07-24 21:54:00,"Pasadena, CA",34.14955139,-118.14144897
26,2015-07-17 23:50:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-07-11 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-07-11 20:11:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-07-11 09:59:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-07-07 18:51:00,"East Pasadena, CA",34.13583374,-118.08072662
31,2015-07-05 15:10:00,"Pasadena, CA",34.14955139,-118.14144897
32,2015-07-05 14:48:00,"Pasadena, CA",34.14955139,-118.14144897
33,2015-06-28 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-06-20 17:25:00,"Buena Park, CA",33.86277008,-118.0025177
35,2015-06-13 23:48:00,"Anaheim, CA",33.83449173,-117.91564178
36,2015-06-13 12:15:00,"Anaheim, CA",33.83449173,-117.91564178
37,2015-06-13 09:34:00,"Anaheim, CA",33.83449173,-117.91564178
38,2015-06-05 20:34:00,"Pasadena, CA",34.14955139,-118.14144897
39,2015-06-05 19:52:00,"Pasadena, CA",34.14955139,-118.14144897
