,time,poi,latitude,longitude
0,2015-10-10 18:54:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-09-29 13:19:00,"Denver, CO",39.73845291,-104.98485565
2,2015-09-29 12:01:00,"Denver, CO",39.73845291,-104.98485565
3,2015-09-29 11:20:00,"Denver, CO",39.73845291,-104.98485565
4,2015-09-21 13:46:00,Amante Coffee,-7.28528023,-77.90835571
5,2015-09-18 10:04:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-09-17 18:08:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-09-15 10:27:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-15 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-06 10:08:00,Abel Gance Outdoor Cinema,33.54581451,-85.71277618
10,2015-08-08 06:39:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2015-08-07 18:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2015-08-07 08:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2015-08-06 20:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2015-08-06 19:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2015-08-06 11:26:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2015-08-06 10:50:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2015-08-06 07:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2015-08-06 07:34:00,"Wyoming, USA",42.99962616,-107.55144501
19,2015-08-06 00:08:00,"Green River, WY",41.51693344,-109.46863556
20,2015-07-24 19:24:00,"Denver, CO",39.73845291,-104.98485565
21,2015-07-17 18:30:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-06-12 13:29:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-05-27 15:33:00,"Hawaii, USA",19.61087608,-155.52749634
24,2015-05-22 13:47:00,"Honolulu, HI",21.30991936,-157.8581543
25,2015-05-20 16:23:00,"Honolulu, HI",21.30991936,-157.8581543
26,2015-05-17 11:15:00,"Guangdong, People's Republic of China",23.34562302,113.4303894
27,2015-05-15 22:48:00,Macau,22.13883591,113.57136536
28,2015-05-08 23:45:00,"Yau Tsim Mong District, Hong Kong",22.32138062,114.17259979
29,2015-05-06 07:21:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
30,2015-04-28 00:39:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
31,2015-04-26 03:44:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
32,2015-04-23 22:09:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
33,2015-03-31 08:09:00,"Beijing, People's Republic of China",39.9078064,116.39758301
34,2015-03-07 19:05:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
35,2015-02-26 04:51:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
36,2015-02-24 04:11:00,"Shibuya, Tokyo",35.66230011,139.70652771
