,time,poi,latitude,longitude
0,2015-04-27 09:46:00,"Cartagena, Bolívar",10.39999771,-75.5
1,2015-04-10 16:24:00,"Portland, OR",45.51601791,-122.681427
2,2015-04-02 10:10:00,"Portland, OR",45.51601791,-122.681427
3,2015-04-01 21:49:00,"Vernon, Portland",45.56272125,-122.64871216
4,2015-03-24 21:40:00,"Hillsdale, Portland",45.47990036,-122.69455719
5,2015-03-05 14:21:00,"Portland, OR",45.51601791,-122.681427
6,2015-02-04 13:16:00,"Buckman, Portland",45.51719666,-122.65263367
7,2015-02-01 17:25:00,"South Portland, Portland",45.49000168,-122.67700195
8,2015-02-01 16:23:00,"South Portland, Portland",45.49000168,-122.67700195
9,2015-01-22 19:10:00,"Pearl District, Portland",45.53007889,-122.68236542
10,2015-01-01 16:44:00,"Hillsdale, Portland",45.47990036,-122.69455719
11,2014-12-22 10:21:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-18 20:43:00,"Boise, Portland",45.55080414,-122.6723175
13,2014-09-24 12:42:00,"Portland, OR",45.51601791,-122.681427
14,2014-09-24 20:54:00,"King, Portland",45.5573082,-122.65854645
15,2014-09-01 12:47:00,"Richmond, Portland",45.50548935,-122.62393951
16,2014-09-01 12:32:00,"Centennial, Portland",45.50513458,-122.51077271
17,2014-08-11 22:06:00,"Concordia, Portland",45.5659256,-122.63279724
18,2014-08-08 00:24:00,"Concordia, Portland",45.5659256,-122.63279724
19,2014-08-05 11:08:00,"Buckman, Portland",45.51719666,-122.65263367
20,2014-07-27 10:19:00,"Concordia, Portland",45.5659256,-122.63279724
21,2014-07-26 13:00:00,"Buckman, Portland",45.51719666,-122.65263367
22,2014-07-26 12:57:00,"Buckman, Portland",45.51719666,-122.65263367
23,2014-07-26 11:43:00,"Buckman, Portland",45.51719666,-122.65263367
24,2014-07-26 09:47:00,"Concordia, Portland",45.5659256,-122.63279724
25,2014-06-11 19:46:00,"Portland, OR",45.51601791,-122.681427
26,2014-05-21 23:25:00,"Concordia, Portland",45.5659256,-122.63279724
27,2014-05-08 17:04:00,"Buckman, Portland",45.51719666,-122.65263367
28,2014-05-06 14:27:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
29,2014-05-02 20:15:00,"Concordia, Portland",45.5659256,-122.63279724
30,2014-04-28 13:03:00,"Buckman, Portland",45.51719666,-122.65263367
31,2014-04-25 14:38:00,"Portland Intl Airport, Portland",45.51601791,-122.681427
32,2014-04-25 14:06:00,"Portland Intl Airport, Portland",45.51601791,-122.681427
