,time,poi,latitude,longitude
0,2014-02-26 11:10:00,"Washington, DC",38.89206314,-77.01991272
1,2013-07-07 00:31:00,"Gary, IN",41.60196686,-87.34968567
2,2013-07-03 21:14:00,"Gary, IN",41.60196686,-87.34968567
3,2013-07-01 21:04:00,"Gary, IN",41.60196686,-87.34968567
4,2013-06-19 15:58:00,"Glenarden, MD",38.9322052,-76.86505127
5,2013-03-09 12:11:00,House of Chang,5.44699192,10.05330944
6,2013-01-28 09:02:00,"Kettering, MD",38.89009857,-76.78452301
7,2013-01-02 16:37:00,"Kettering, MD",38.89009857,-76.78452301
8,2012-10-29 09:19:00,Jerry's Subs & Pizza,46.32383347,-117.10973358
9,2012-10-24 06:53:00,"Oxon Hill-Glassmanor, MD",38.79608917,-76.97493744
10,2012-10-14 10:01:00,"Maryland, USA",38.9527359,-76.70129395
11,2012-10-03 09:59:00,"Maryland, USA",38.9527359,-76.70129395
12,2012-09-13 20:20:00,"Kettering, MD",38.89009857,-76.78452301
13,2012-09-07 09:25:00,Maryland's Fresh Seafood,38.9527359,-76.70129395
14,2012-08-23 12:17:00,House of Chang,5.44699192,10.05330944
15,2012-08-06 09:48:00,"Cockeysville, MD",39.47420883,-76.63074493
16,2012-07-28 11:40:00,House of Chang,5.44699192,10.05330944
17,2012-05-22 18:57:00,Ruby Tuesday (Largo),27.91828918,-82.77493286
18,2012-04-16 15:40:00,"Lake Arbor, MD",38.89590454,-76.8399353
19,2012-03-22 17:41:00,Wow Cafe & Wingery,7.70014,27.99093437
20,2012-01-21 19:51:00,"Gary, IN",41.60196686,-87.34968567
21,2012-01-18 20:17:00,Pepe's Mexican Restaurant,23.93359184,-102.50969696
22,2012-01-08 10:26:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
23,2012-01-05 16:48:00,Rosa Mexicano,51.61611938,12.48696804
24,2011-12-19 18:12:00,Bugaboo Creek Steakhouse,50.87524033,-116.45153046
25,2011-12-09 07:08:00,Preston's,53.75772858,-2.70343995
26,2011-12-09 07:07:00,Preston's,53.75772858,-2.70343995
27,2011-12-04 17:14:00,Texas Roadhouse,31.46384811,-99.33329773
28,2011-12-02 09:51:00,"Capitol Heights, MD",38.88498306,-76.91586304
29,2011-11-30 17:38:00,"Lake Arbor, MD",38.89590454,-76.8399353
30,2011-11-22 18:42:00,Ruby Tuesday (Largo),27.91828918,-82.77493286
31,2011-11-21 20:12:00,Wow Cafe & Wingery,7.70014,27.99093437
32,2011-11-16 19:05:00,Wow Cafe & Wingery,7.70014,27.99093437
33,2011-11-14 18:52:00,Wow Cafe & Wingery,7.70014,27.99093437
34,2011-11-12 19:32:00,Texas Roadhouse,31.46384811,-99.33329773
35,2011-11-10 18:42:00,Bugaboo Creek Steakhouse,50.87524033,-116.45153046
36,2011-11-04 18:47:00,Wow Cafe & Wingery,7.70014,27.99093437
37,2011-10-09 12:42:00,"Gary, IN",41.60196686,-87.34968567
38,2011-09-27 19:51:00,"Lake Arbor, MD",38.89590454,-76.8399353
39,2011-09-23 19:23:00,Wow Cafe & Wingery,7.70014,27.99093437
40,2011-09-16 19:39:00,"Maryland, USA",38.9527359,-76.70129395
41,2011-08-23 11:25:00,"Washington, DC",38.89206314,-77.01991272
42,2011-08-12 17:06:00,Wow Cafe & Wingery,7.70014,27.99093437
43,2011-08-11 19:33:00,Ruby Tuesday (Largo),27.91828918,-82.77493286
44,2011-08-05 21:01:00,Wow Cafe & Wingery,7.70014,27.99093437
45,2011-07-25 10:17:00,McDonald's,40.36882782,-80.23497772
46,2011-07-20 17:16:00,"Lake Arbor, MD",38.89590454,-76.8399353
47,2011-07-19 16:41:00,"Lake Arbor, MD",38.89590454,-76.8399353
48,2011-07-13 17:30:00,Bugaboo Creek Steakhouse,50.87524033,-116.45153046
49,2011-07-11 19:24:00,"Lake Arbor, MD",38.89590454,-76.8399353
50,2011-06-29 20:28:00,"Pigeon Forge, TN",35.79328156,-83.55883789
51,2011-06-28 09:25:00,Blaine's Grill & Bar,45.15764618,-93.26094055
52,2011-06-25 18:52:00,"Lake Arbor, MD",38.89590454,-76.8399353
53,2011-06-21 17:47:00,Bugaboo Creek Steakhouse,50.87524033,-116.45153046
