,time,poi,latitude,longitude
0,2015-10-29 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-26 00:21:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
2,2015-10-17 17:20:00,"Munich, Bavaria",48.13912582,11.58021927
3,2015-10-16 10:12:00,"Frankfurt, Hessen",50.11088562,8.679492
4,2015-10-15 06:07:00,"Munich, Bavaria",48.13912582,11.58021927
5,2015-10-11 11:20:00,"Fiumicino, Lazio",41.77153015,12.23000145
6,2015-10-02 07:24:00,"Amphoe Thalang, Phuket",8.03169155,98.33407593
7,2015-09-29 21:00:00,"Amphoe Thalang, Phuket",8.03169155,98.33407593
8,2015-09-19 18:24:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
9,2015-09-14 08:28:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
10,2015-09-12 08:08:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
11,2015-09-04 21:42:00,"Seocho-gu, Seoul",37.48318863,127.03151703
12,2015-08-29 23:25:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
13,2015-08-26 21:54:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
14,2015-08-10 15:19:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
15,2015-08-09 03:22:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
16,2015-08-08 18:43:00,"Gwangmyeong-si, Gyeonggi-do",37.46517563,126.86606598
17,2015-07-31 10:26:00,"Virginia, USA",37.51290894,-78.69762421
18,2015-07-26 14:20:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
19,2015-07-24 18:01:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
20,2015-07-24 13:07:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
21,2015-07-23 05:18:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-07-21 10:01:00,"Napa, CA",38.29724121,-122.28940582
23,2015-07-18 15:58:00,"Stanford, CA",37.43751526,-122.1657486
24,2015-07-17 16:06:00,"Minnesota, USA",46.34914398,-94.19830322
25,2015-07-17 15:49:00,"Minnesota, USA",46.34914398,-94.19830322
26,2015-07-14 13:11:00,"Barnstable Town, MA",41.70037842,-70.3001709
27,2015-07-12 10:27:00,"Boston, MA",42.35899353,-71.0586319
28,2015-07-04 04:02:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
29,2015-06-25 10:37:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
30,2015-06-24 06:24:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
31,2015-06-24 03:29:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
32,2015-06-24 04:04:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
33,2015-06-23 07:53:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
34,2015-06-23 00:53:00,"Le Cannet, Provence-Alpes-Côte d'Azur",43.57623291,7.01953411
35,2015-06-22 02:59:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
36,2015-06-21 05:52:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
37,2015-06-20 05:05:00,"Hillingdon, London",51.52663803,-0.44237199
38,2015-06-13 16:41:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
39,2015-05-30 23:23:00,"Jung-gu, Seoul",37.55599976,126.97000122
40,2015-05-29 23:44:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
41,2015-05-27 19:54:00,"Moscow, Russia",55.75654221,37.61492157
42,2015-05-26 10:18:00,"Warsaw, Mazovia",52.23497772,21.00849152
43,2015-05-25 22:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
44,2015-05-20 09:01:00,"Sandton, South Africa",-26.11039352,28.05343628
45,2015-05-19 07:42:00,"East Region, Singapore",1.34959197,103.95678711
46,2015-05-08 19:07:00,"Jongno-gu, Seoul",37.57245255,126.97927094
