,time,poi,latitude,longitude
0,2015-06-11 18:30:00,"California, USA",37.25466919,-119.61727905
1,2015-05-07 12:57:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-04-11 12:38:00,"California, USA",37.25466919,-119.61727905
3,2015-04-09 08:37:00,"California, USA",37.25466919,-119.61727905
4,2014-11-08 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-10-04 16:35:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-09-10 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-07-25 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-06-22 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-06-22 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-06-03 22:25:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-05-13 23:14:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-04-28 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-25 12:45:00,"College Park, GA",33.65339279,-84.44950104
14,2013-12-15 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-12-14 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-09-12 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-07-29 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-06-14 08:32:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-06-06 18:35:00,"Burbank, CA",34.18205261,-118.30747223
20,2013-05-15 07:00:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-05-07 19:21:00,"Culver City, CA",34.02249908,-118.39428711
22,2013-05-07 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-04-19 08:45:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-03-27 17:28:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-03-15 12:52:00,Yuca's,-0.23421,-79.72291565
26,2013-03-10 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-01-23 09:27:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-01-20 18:39:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2012-12-16 17:58:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
30,2012-11-23 21:43:00,"Princeville, HI",22.22190285,-159.48280334
31,2012-11-14 17:04:00,"Kansas City, MO",39.09979248,-94.57855988
32,2012-11-09 05:07:00,"Manhattan, NY",40.75325012,-74.00380707
