,time,poi,latitude,longitude
0,2015-09-28 22:16:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
1,2014-09-07 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-07-28 21:40:00,"Daly City, CA",37.69111252,-122.47222137
3,2014-07-23 17:57:00,"Daly City, CA",37.69111252,-122.47222137
4,2014-07-22 18:47:00,"Daly City, CA",37.69111252,-122.47222137
5,2014-07-18 16:50:00,"Brisbane, CA",37.68267059,-122.40052032
6,2014-07-16 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-15 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-15 12:50:00,"Daly City, CA",37.69111252,-122.47222137
9,2014-07-15 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-13 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-13 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-07-13 01:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-12 23:25:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-12 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-07-12 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-07-12 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-12 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-05 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-29 13:50:00,"Vallejo, CA",38.11781693,-122.22097778
20,2014-06-28 23:08:00,"Daly City, CA",37.69111252,-122.47222137
21,2014-06-28 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-26 08:19:00,"Daly City, CA",37.69111252,-122.47222137
23,2014-06-23 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-06-22 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-21 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-06-21 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-06-20 01:08:00,"California, USA",37.25466919,-119.61727905
28,2014-06-16 16:52:00,"Houston, TX",29.76080322,-95.36950684
29,2014-06-16 14:22:00,"Houston, TX",29.76080322,-95.36950684
30,2014-06-16 10:48:00,El Salvador,13.73266697,-88.86725616
31,2014-06-14 18:18:00,El Salvador,13.73266697,-88.86725616
32,2014-06-12 14:08:00,El Salvador,13.73266697,-88.86725616
33,2014-06-07 02:29:00,"Newark, NJ",40.73150635,-74.17438507
34,2014-06-06 19:50:00,"California, USA",37.25466919,-119.61727905
35,2014-06-06 19:49:00,"California, USA",37.25466919,-119.61727905
36,2014-06-06 19:48:00,"California, USA",37.25466919,-119.61727905
37,2014-06-05 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-06-01 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-05-31 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-05-30 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-27 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-05-24 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-05-24 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-05-23 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-05-23 18:53:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-05-23 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-05-22 08:55:00,"Daly City, CA",37.69111252,-122.47222137
48,2014-05-18 19:52:00,"San Bruno, CA",37.62727737,-122.41614532
49,2014-05-17 17:51:00,"Campbell, CA",37.28765869,-121.94242859
