,time,poi,latitude,longitude
0,2012-02-21 06:07:00,"Westwood, MA",42.22499084,-71.22260284
1,2012-02-09 05:47:00,"Westwood, MA",42.22499084,-71.22260284
2,2012-02-07 05:43:00,"Westwood, MA",42.22499084,-71.22260284
3,2011-12-14 10:01:00,"Westwood, MA",42.22499084,-71.22260284
4,2011-09-01 09:18:00,"Westwood, MA",42.22499084,-71.22260284
5,2011-08-01 05:26:00,Grand Cafe At The Emerson Inn,40.97480392,-74.02456665
6,2011-01-14 10:53:00,"Billerica, MA",42.56367111,-71.27111816
7,2010-12-23 09:43:00,"Westwood, MA",42.22499084,-71.22260284
8,2010-10-14 05:44:00,"East Providence, RI",41.81367493,-71.37042999
9,2010-10-14 04:45:00,"East Providence, RI",41.81367493,-71.37042999
10,2010-10-14 04:43:00,"East Providence, RI",41.81367493,-71.37042999
11,2010-10-09 09:45:00,Precision Tune Auto Care,55.59275436,12.17283154
12,2010-10-02 06:24:00,"Billerica, MA",42.56367111,-71.27111816
13,2010-09-23 15:38:00,"Billerica, MA",42.56367111,-71.27111816
14,2010-09-07 15:10:00,"Jacksonville, FL",30.32596779,-81.65676117
15,2010-05-23 13:04:00,"Chelmsford, MA",42.60025024,-71.35693359
16,2010-05-14 16:49:00,"Billerica, MA",42.56367111,-71.27111816
17,2010-04-11 11:15:00,"Pinehurst, MA",42.53245926,-71.23683167
18,2010-04-08 05:26:00,"Billerica, MA",42.56367111,-71.27111816
19,2010-04-06 05:35:00,"Billerica, MA",42.56367111,-71.27111816
20,2010-04-03 13:12:00,"Salem, MA",42.52140427,-70.89864349
21,2010-03-27 11:55:00,"Billerica, MA",42.56367111,-71.27111816
22,2010-03-20 13:11:00,"Nashua, NH",42.75786972,-71.46395111
23,2010-03-10 16:21:00,"Billerica, MA",42.56367111,-71.27111816
