,time,poi,latitude,longitude
0,2014-02-09 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-09-18 10:19:00,"Portland, OR",45.51601791,-122.681427
2,2013-03-05 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-11 12:33:00,"Tiburon, CA",37.87363434,-122.45576477
4,2012-10-08 23:03:00,Virgin America Flight 0136,37.2036972,-113.18614197
5,2012-09-09 13:14:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
6,2012-09-06 21:42:00,"California, USA",37.25466919,-119.61727905
7,2012-09-06 13:45:00,"Queens, NY",40.75977707,-73.81729889
8,2012-09-05 02:17:00,"Queens, NY",40.75977707,-73.81729889
9,2012-09-04 19:41:00,"California, USA",37.25466919,-119.61727905
10,2012-09-03 12:50:00,"Bolinas, CA",37.9077034,-122.6868515
11,2012-08-18 17:04:00,Montara Beach,37.54561234,-122.51480103
12,2012-08-17 13:41:00,"Bolinas, CA",37.9077034,-122.6868515
13,2012-08-03 12:18:00,"Bolinas, CA",37.9077034,-122.6868515
14,2012-07-26 10:08:00,"Presidio, San Francisco",37.79961395,-122.46720123
15,2012-07-24 18:27:00,TechShop,37.48323822,-122.17797852
16,2012-07-22 20:48:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2012-06-23 13:48:00,"Southwest Marin, CA",37.95167567,-122.32371522
18,2012-06-03 10:07:00,Tiburon-Angel Island,37.86175919,-122.43093872
19,2012-06-02 09:42:00,River's Edge Kayak & Canoe Trips,35.29636383,-106.58499908
20,2012-05-20 12:45:00,"Bolinas, CA",37.9077034,-122.6868515
21,2012-05-19 12:28:00,"Bolinas, CA",37.9077034,-122.6868515
22,2012-04-29 10:32:00,Carmel Beach,36.55492783,-121.92996216
23,2012-04-28 15:14:00,Carmel Beach,36.55492783,-121.92996216
24,2012-04-19 19:40:00,Great American Music Hall,37.78500748,-122.41881561
25,2012-03-19 14:33:00,"Truckee, CA",39.32815933,-120.18405151
26,2012-03-12 01:36:00,San Francisco International,37.78007889,-122.42015839
27,2012-03-11 17:23:00,"Austin, TX",30.26497841,-97.74659729
28,2012-03-11 10:35:00,Austin Convention Center,30.26234818,-97.73968506
29,2012-03-11 08:39:00,"Austin, TX",30.26497841,-97.74659729
30,2012-03-10 17:45:00,The Ginger Man,52.9127364,-2.4892259
31,2012-03-10 07:22:00,Austin Convention Center,30.26234818,-97.73968506
32,2012-03-09 17:23:00,Iron Works Barbeque,35.35954285,-79.11112213
33,2012-03-09 07:20:00,Austin Convention Center,30.26234818,-97.73968506
34,2012-02-19 10:23:00,"Santa Cruz, CA",36.97414017,-122.02880096
35,2012-01-18 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-01-18 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-01-18 13:24:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
38,2012-01-18 13:20:00,"Civic Center, San Francisco",37.78424835,-122.41773224
39,2012-01-12 14:51:00,"Mountain View, CA",37.3900795,-122.08139038
40,2011-12-23 19:45:00,142 Throckmorton Theatre,36.36484663,-79.89379824
41,2011-11-09 10:17:00,"Tiburon, CA",37.87363434,-122.45576477
42,2011-10-28 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
43,2011-10-10 08:21:00,"Tiburon, CA",37.87363434,-122.45576477
44,2011-09-28 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
45,2011-09-26 22:44:00,Kahului Airport,20.89503479,-156.43325806
46,2011-09-24 21:16:00,Old Lahaina Luau,20.88486862,-156.68507385
47,2011-08-23 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
48,2011-08-22 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
49,2011-08-12 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
50,2011-08-12 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
51,2011-08-12 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
52,2011-08-11 17:05:00,"Mountain View, CA",37.3900795,-122.08139038
53,2011-08-11 09:55:00,"Mountain View, CA",37.3900795,-122.08139038
54,2011-08-10 13:27:00,"Mountain View, CA",37.3900795,-122.08139038
55,2011-08-10 09:31:00,"Mountain View, CA",37.3900795,-122.08139038
56,2011-07-29 10:06:00,"Portland, OR",45.51601791,-122.681427
57,2011-06-28 16:22:00,"Mountain View, CA",37.3900795,-122.08139038
58,2011-06-20 19:31:00,"San Diego, CA",32.71575928,-117.16381836
59,2011-05-31 20:00:00,Great American Music Hall,37.78500748,-122.41881561
60,2011-05-29 09:47:00,"Carmel-by-the-Sea, CA",36.55250931,-121.92443848
61,2011-05-26 15:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
62,2011-05-24 16:00:00,"Mountain View, CA",37.3900795,-122.08139038
63,2011-05-24 14:40:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
64,2011-05-21 15:08:00,"San Mateo, CA",37.54714966,-122.31439972
65,2011-05-12 23:43:00,San Francisco International,37.78007889,-122.42015839
66,2011-05-05 19:53:00,Tres Agaves Restaurant,32.58104324,-115.37952423
67,2011-04-28 21:47:00,Anchor Oyster Bar and Seafood Market,40.56809235,-88.53552246
68,2011-04-28 17:02:00,"Mountain View, CA",37.3900795,-122.08139038
69,2011-04-28 11:37:00,"Mountain View, CA",37.3900795,-122.08139038
70,2011-04-23 16:00:00,"Stanford, CA",37.43751526,-122.1657486
71,2011-04-21 12:43:00,"Mountain View, CA",37.3900795,-122.08139038
72,2011-04-21 12:18:00,"Mountain View, CA",37.3900795,-122.08139038
73,2011-04-20 18:03:00,St Stephen's Green,53.33811188,-6.25900984
74,2011-04-19 19:13:00,Mission Cliffs Rock Climbing Center,3.56499696,-76.56498718
75,2011-04-16 13:33:00,"Financial District, San Francisco",37.79536438,-122.39801025
76,2011-04-14 11:06:00,"Mountain View, CA",37.3900795,-122.08139038
77,2011-04-13 18:27:00,"Mission, San Francisco",37.76438904,-122.42702484
78,2011-04-11 16:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
79,2011-04-11 16:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
