,time,poi,latitude,longitude
0,2015-10-03 04:20:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-09-20 05:36:00,"London, England",51.50015259,-0.12623601
2,2015-09-05 05:04:00,"Tottenham, London",51.5985527,-0.075229
3,2015-09-02 03:13:00,"Hackney, London",51.54578781,-0.055418
4,2015-08-03 07:02:00,"Camden Town, London",51.54133987,-0.14628001
5,2015-07-31 00:28:00,"Hammersmith, London",51.49290848,-0.225794
6,2015-07-25 07:52:00,"Camden Town, London",51.54133987,-0.14628001
7,2015-06-22 02:58:00,"Hammersmith, London",51.49290848,-0.225794
8,2015-06-21 05:38:00,"Camden Town, London",51.54133987,-0.14628001
9,2015-06-19 12:25:00,"Camden Town, London",51.54133987,-0.14628001
10,2015-06-12 12:34:00,"South East, England",51.31669998,-0.5
11,2015-06-11 09:15:00,"Hammersmith, London",51.49290848,-0.225794
12,2015-06-07 06:05:00,"Camden Town, London",51.54133987,-0.14628001
13,2015-06-07 05:02:00,"London, England",51.50015259,-0.12623601
14,2015-05-30 05:54:00,"West Molesey, England",51.39833832,-0.38041699
15,2015-05-30 01:08:00,"South East, England",51.31669998,-0.5
16,2015-05-26 12:16:00,"London, England",51.50015259,-0.12623601
17,2015-05-25 10:34:00,"Camberwell, London",51.47415924,-0.093181
18,2015-05-25 07:13:00,"Tottenham, London",51.5985527,-0.075229
19,2015-05-23 08:20:00,"Camden Town, London",51.54133987,-0.14628001
20,2015-05-22 12:15:00,"Lambeth, London",51.48911285,-0.11067
21,2015-05-22 10:27:00,"Camberwell, London",51.47415924,-0.093181
22,2015-05-21 09:38:00,"Hackney, London",51.54578781,-0.055418
23,2015-05-17 03:40:00,"London, England",51.50015259,-0.12623601
24,2015-05-05 11:18:00,"London, England",51.50015259,-0.12623601
25,2015-05-03 03:28:00,"London, England",51.50015259,-0.12623601
26,2015-05-02 06:09:00,"Camden Town, London",51.54133987,-0.14628001
27,2015-04-30 04:55:00,"Camden Town, London",51.54133987,-0.14628001
28,2015-04-24 03:03:00,"Oklahoma City, OK",35.46849442,-97.52126312
29,2015-02-23 05:56:00,"Hammersmith, London",51.49290848,-0.225794
30,2015-01-12 05:25:00,"London, England",51.50015259,-0.12623601
31,2014-11-11 03:51:00,"Tottenham, London",51.5985527,-0.075229
