,time,poi,latitude,longitude
0,2015-10-08 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-08 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-07-10 09:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-06-13 16:53:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2015-05-15 10:23:00,Dixie Center,37.07691956,-113.58228302
5,2015-05-05 15:25:00,"Portland, OR",45.51601791,-122.681427
6,2013-04-09 13:00:00,"Salt Lake City, UT",40.75847626,-111.88814545
7,2013-03-22 12:34:00,"Taylorsville, UT",40.65306473,-111.95513916
8,2012-08-10 22:52:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2012-07-25 14:09:00,"Taylorsville, UT",40.65306473,-111.95513916
10,2012-07-19 07:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2012-07-07 08:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2012-05-25 18:05:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2012-04-25 11:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2012-04-02 17:07:00,"Wendover, UT",40.73649979,-114.04019928
15,2012-03-29 17:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2012-03-19 11:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2012-03-11 00:07:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2012-03-10 23:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2012-03-10 22:34:00,"Salt Lake City, UT",40.75847626,-111.88814545
20,2012-03-10 22:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
21,2012-03-04 14:13:00,"Utah, USA",39.32378006,-111.67822266
22,2012-03-02 09:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
23,2012-02-20 18:27:00,"Salt Lake City, UT",40.75847626,-111.88814545
24,2012-02-18 18:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
25,2012-02-15 10:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
26,2012-02-15 07:52:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2012-02-15 07:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
28,2012-02-10 08:31:00,"Salt Lake City, UT",40.75847626,-111.88814545
29,2012-02-09 16:12:00,"Salt Lake City, UT",40.75847626,-111.88814545
30,2012-02-08 08:27:00,"Salt Lake City, UT",40.75847626,-111.88814545
31,2012-02-01 12:27:00,"Salt Lake City, UT",40.75847626,-111.88814545
32,2011-11-26 08:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
33,2011-11-11 08:12:00,The Salt Lake City Public Library,40.76023102,-111.88470459
34,2011-10-30 13:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
35,2011-10-28 07:58:00,"Salt Lake City, UT",40.75847626,-111.88814545
36,2011-10-25 11:12:00,"Salt Lake City, UT",40.75847626,-111.88814545
37,2011-10-22 22:47:00,"Salt Lake City, UT",40.75847626,-111.88814545
38,2011-10-22 20:55:00,Junior's Tavern,37.9490509,-92.26380157
39,2011-10-22 17:55:00,Junior's Tavern,37.9490509,-92.26380157
40,2011-10-22 15:25:00,"Salt Lake City, UT",40.75847626,-111.88814545
41,2011-10-22 15:24:00,"Salt Lake City, UT",40.75847626,-111.88814545
42,2011-10-22 11:10:00,The Salt Lake City Public Library,40.76023102,-111.88470459
43,2011-10-21 12:24:00,"Salt Lake City, UT",40.75847626,-111.88814545
