,time,poi,latitude,longitude
0,2015-12-08 00:50:00,"Islington, London",51.53483963,-0.103436
1,2015-12-04 12:06:00,"Camberwell, London",51.47415924,-0.093181
2,2015-12-03 10:08:00,"Poplar, London",51.50878143,-0.010522
3,2015-12-02 08:44:00,"City of London, London",51.51332855,-0.088947
4,2015-11-30 10:49:00,"London, England",51.50015259,-0.12623601
5,2015-11-28 03:59:00,"South West, England",50.95999908,-3.22000003
6,2015-11-25 01:19:00,"London, England",51.50015259,-0.12623601
7,2015-11-18 08:04:00,"City of London, London",51.51332855,-0.088947
8,2015-11-10 02:25:00,"City of London, London",51.51332855,-0.088947
9,2015-11-06 04:04:00,"Camden Town, London",51.54133987,-0.14628001
10,2015-11-04 10:45:00,"Paddington, London",51.51596832,-0.174968
11,2015-11-01 02:53:00,"Bristol, England",51.45531464,-2.59190202
12,2015-10-27 03:24:00,"City of London, London",51.51332855,-0.088947
13,2015-10-27 01:43:00,"Islington, London",51.53483963,-0.103436
14,2015-10-22 01:32:00,"City of London, London",51.51332855,-0.088947
15,2015-10-21 00:46:00,"Islington, London",51.53483963,-0.103436
16,2015-10-09 06:33:00,"City of London, London",51.51332855,-0.088947
17,2015-10-08 00:45:00,"Islington, London",51.53483963,-0.103436
18,2015-10-07 03:56:00,"City of London, London",51.51332855,-0.088947
19,2015-09-30 12:22:00,"Kingham, England",51.91265106,-1.62450802
20,2015-09-28 23:34:00,"South West, England",50.95999908,-3.22000003
21,2015-09-24 04:23:00,"City of London, London",51.51332855,-0.088947
22,2015-09-21 11:52:00,"Chippenham, England",51.46105957,-2.11949897
23,2015-09-20 07:35:00,"Cardiff, Wales",51.48130798,-3.18049788
24,2015-09-18 04:18:00,"City of London, London",51.51332855,-0.088947
25,2015-09-18 00:41:00,"Islington, London",51.53483963,-0.103436
26,2015-09-16 12:10:00,"Camden Town, London",51.54133987,-0.14628001
27,2015-09-12 09:23:00,"Bath, England",51.38488388,-2.36196899
28,2015-09-11 01:54:00,"City of London, London",51.51332855,-0.088947
29,2015-09-10 01:17:00,"Sydney, New South Wales",-33.87319946,151.20959473
30,2015-09-07 05:51:00,"Cambridge, England",52.20254517,0.131237
31,2015-09-04 14:14:00,"Kensington, London",51.5,-0.19
32,2015-09-04 02:53:00,"City of London, London",51.51332855,-0.088947
33,2015-09-03 00:54:00,"Islington, London",51.53483963,-0.103436
34,2015-09-01 04:34:00,"Leicester, England",52.63486099,-1.12906003
35,2015-08-27 00:46:00,"Islington, London",51.53483963,-0.103436
36,2015-08-26 06:26:00,"City of London, London",51.51332855,-0.088947
37,2015-08-19 06:20:00,"City of London, London",51.51332855,-0.088947
38,2015-08-19 01:28:00,"Islington, London",51.53483963,-0.103436
39,2015-08-14 09:58:00,"Camden Town, London",51.54133987,-0.14628001
40,2015-08-06 05:31:00,"City of London, London",51.51332855,-0.088947
41,2015-08-05 09:52:00,"City of London, London",51.51332855,-0.088947
42,2015-08-03 02:01:00,"City of London, London",51.51332855,-0.088947
43,2015-08-01 02:25:00,"South West, England",50.95999908,-3.22000003
44,2015-07-31 04:17:00,"City of London, London",51.51332855,-0.088947
45,2015-07-30 00:58:00,"Islington, London",51.53483963,-0.103436
46,2015-07-14 06:03:00,"City of London, London",51.51332855,-0.088947
47,2015-07-14 03:52:00,"London, England",51.50015259,-0.12623601
48,2015-07-09 12:27:00,"London, England",51.50015259,-0.12623601
49,2015-06-30 06:23:00,"Camden Town, London",51.54133987,-0.14628001
50,2015-06-27 08:17:00,"Wandsworth, London",51.45679092,-0.192679
51,2015-06-25 02:57:00,"Islington, London",51.53483963,-0.103436
52,2015-06-23 12:14:00,"London, England",51.50015259,-0.12623601
53,2015-06-23 01:27:00,"City of London, London",51.51332855,-0.088947
54,2015-06-20 13:19:00,"Chippenham, England",51.46105957,-2.11949897
55,2015-06-15 12:19:00,"Lagoa, Portugal",37.13472748,-8.45262527
56,2015-06-14 13:42:00,"Lagoa, Portugal",37.13472748,-8.45262527
57,2015-06-13 12:37:00,"Lagoa, Portugal",37.13472748,-8.45262527
58,2015-06-12 05:45:00,"Lagoa, Portugal",37.13472748,-8.45262527
59,2015-06-12 04:47:00,"Albufeira, Portugal",37.08898926,-8.25228214
60,2015-06-09 09:15:00,"South West, England",50.95999908,-3.22000003
61,2015-06-05 12:43:00,"Bath, England",51.38488388,-2.36196899
62,2015-06-05 01:52:00,"Southampton, England",50.90496445,-1.403234
63,2015-06-03 08:57:00,"City of London, London",51.51332855,-0.088947
64,2015-05-26 07:55:00,"City of London, London",51.51332855,-0.088947
65,2015-05-24 06:44:00,"South West, England",50.95999908,-3.22000003
66,2015-05-20 13:07:00,"Camden Town, London",51.54133987,-0.14628001
67,2015-05-20 07:23:00,"Leicester, England",52.63486099,-1.12906003
68,2015-05-18 03:56:00,"City of London, London",51.51332855,-0.088947
69,2015-05-15 11:08:00,"Islington, London",51.53483963,-0.103436
70,2015-05-11 04:17:00,"Camden Town, London",51.54133987,-0.14628001
71,2015-05-10 06:06:00,"Crudwell, England",51.63478851,-2.06691909
72,2015-05-08 00:45:00,"Islington, London",51.53483963,-0.103436
73,2015-05-06 12:44:00,"Paddington, London",51.51596832,-0.174968
74,2015-05-05 11:32:00,"London, England",51.50015259,-0.12623601
75,2015-04-29 06:31:00,"City of London, London",51.51332855,-0.088947
76,2015-04-26 07:28:00,"London, England",51.50015259,-0.12623601
77,2015-04-24 12:55:00,"Malmesbury, England",51.58480835,-2.09960294
78,2015-04-23 11:48:00,"Wandsworth, London",51.45679092,-0.192679
79,2015-04-20 05:00:00,"City of London, London",51.51332855,-0.088947
80,2015-04-14 00:51:00,"Islington, London",51.53483963,-0.103436
81,2015-03-26 02:53:00,"South East, England",51.31669998,-0.5
82,2015-03-24 04:51:00,"Islington, London",51.53483963,-0.103436
83,2015-03-19 16:09:00,"London, England",51.50015259,-0.12623601
84,2015-03-17 01:47:00,"City of London, London",51.51332855,-0.088947
85,2015-03-14 11:05:00,"South East, England",51.31669998,-0.5
86,2015-03-13 13:32:00,"South East, England",51.31669998,-0.5
87,2015-03-11 06:18:00,"City of London, London",51.51332855,-0.088947
88,2015-03-10 01:53:00,"City of London, London",51.51332855,-0.088947
89,2015-03-04 21:50:00,"Chippenham, England",51.46105957,-2.11949897
