,time,poi,latitude,longitude
0,2013-08-16 05:50:00,"Kaw, MO",39.09979248,-94.57855988
1,2013-07-31 14:07:00,"Kansas City, MO",39.09979248,-94.57855988
2,2013-07-18 20:22:00,"Lee's Summit, MO",38.91321564,-94.37467194
3,2013-06-22 09:43:00,"Tyler, MO",36.03417587,-89.7435379
4,2013-06-14 15:16:00,"Kaw, MO",39.09979248,-94.57855988
5,2013-06-13 19:14:00,"Lee's Summit, MO",38.91321564,-94.37467194
6,2013-05-29 19:06:00,"Kaw, MO",39.09979248,-94.57855988
7,2013-05-10 09:31:00,"Lee's Summit, MO",38.91321564,-94.37467194
8,2012-11-16 05:14:00,"Kaw, MO",39.09979248,-94.57855988
9,2012-04-17 19:10:00,Kauffman Stadium,39.05139542,-94.48046875
10,2012-04-17 10:01:00,"Kaw, MO",39.09979248,-94.57855988
11,2011-12-20 14:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2011-10-13 19:20:00,"Lee's Summit, MO",38.91321564,-94.37467194
13,2011-10-13 19:15:00,"Lee's Summit, MO",38.91321564,-94.37467194
14,2011-10-02 10:11:00,"Lee's Summit, MO",38.91321564,-94.37467194
15,2011-09-30 16:17:00,"Kaw, MO",39.09979248,-94.57855988
16,2011-09-23 18:35:00,"Kansas City, MO",39.09979248,-94.57855988
17,2011-09-17 19:11:00,"Lee's Summit, MO",38.91321564,-94.37467194
18,2011-09-10 18:12:00,Sprint Center,39.09738159,-94.57984161
19,2011-09-07 11:32:00,"Lee's Summit, MO",38.91321564,-94.37467194
20,2011-08-21 18:39:00,"Kansas City, MO",39.09979248,-94.57855988
21,2011-08-13 07:12:00,"Lee's Summit, MO",38.91321564,-94.37467194
22,2011-06-09 18:36:00,"Kansas City, MO",39.09979248,-94.57855988
23,2011-05-04 07:31:00,"Kaw, MO",39.09979248,-94.57855988
24,2011-05-04 07:18:00,"Kaw, MO",39.09979248,-94.57855988
25,2011-04-23 16:29:00,"Florida, USA",28.59551239,-82.48734283
26,2011-04-23 13:36:00,"Florida, USA",28.59551239,-82.48734283
27,2011-04-23 11:18:00,"Youngstown, FL",30.36677361,-85.43826294
28,2011-04-23 08:42:00,"Alabama, USA",32.76642609,-86.84033203
29,2011-04-22 15:26:00,"Alabama, USA",32.76642609,-86.84033203
30,2011-04-22 14:19:00,"Spring Hill, TN",35.74840927,-86.93300629
31,2011-04-22 09:46:00,"Illinois, USA",40.12414551,-89.14863586
32,2011-04-22 09:46:00,"Kaw, MO",39.09979248,-94.57855988
33,2011-02-24 20:14:00,"Lee's Summit, MO",38.91321564,-94.37467194
34,2011-02-03 06:48:00,"Lee's Summit, MO",38.91321564,-94.37467194
35,2010-12-22 19:29:00,"Lee's Summit, MO",38.91321564,-94.37467194
36,2010-10-01 16:58:00,"Lee's Summit, MO",38.91321564,-94.37467194
37,2010-08-24 22:12:00,"Lee's Summit, MO",38.91321564,-94.37467194
38,2010-08-15 10:42:00,"Aubry, KS",38.76831818,-94.66772461
39,2010-08-08 07:01:00,"Missouri, USA",38.36758041,-92.47736359
40,2010-08-08 06:58:00,"Missouri, USA",38.36758041,-92.47736359
41,2010-07-25 13:01:00,"Missouri, USA",38.36758041,-92.47736359
42,2010-07-25 11:31:00,Cosentino's Food Stores Hdqrs,60.53707886,25.90685844
43,2010-07-11 14:18:00,"Missouri, USA",38.36758041,-92.47736359
44,2010-07-11 13:55:00,"Missouri, USA",38.36758041,-92.47736359
45,2010-07-11 12:51:00,"Missouri, USA",38.36758041,-92.47736359
46,2010-07-11 11:28:00,"Missouri, USA",38.36758041,-92.47736359
47,2010-07-11 11:21:00,"Missouri, USA",38.36758041,-92.47736359
48,2010-07-11 11:20:00,"Missouri, USA",38.36758041,-92.47736359
49,2010-07-11 11:17:00,"Missouri, USA",38.36758041,-92.47736359
50,2010-07-04 18:45:00,"Missouri, USA",38.36758041,-92.47736359
51,2010-07-04 18:45:00,"Missouri, USA",38.36758041,-92.47736359
52,2010-07-02 19:24:00,"Prairie, MO",38.91321564,-94.37467194
53,2010-06-18 16:36:00,"Shawnee, KS",39.02292252,-94.71457672
54,2010-06-01 18:13:00,"Prairie, MO",38.91321564,-94.37467194
55,2010-05-02 14:03:00,"Shawnee, KS",39.02292252,-94.71457672
56,2010-04-03 17:37:00,"Prairie, MO",38.91321564,-94.37467194
57,2010-04-03 15:35:00,"Prairie, MO",38.91321564,-94.37467194
58,2010-03-25 21:39:00,"Prairie, MO",38.91321564,-94.37467194
59,2010-03-23 20:26:00,"Findlay, PA",40.45111465,-80.25057983
60,2010-03-23 18:02:00,"Sully, VA",38.86634827,-77.4475708
61,2010-03-14 13:47:00,"Hopewell, OH",39.95118713,-82.21640778
62,2010-03-14 06:44:00,"Hopewell, OH",39.95118713,-82.21640778
63,2010-03-14 06:39:00,"Hopewell, OH",39.95118713,-82.21640778
64,2010-03-13 15:57:00,"Reynoldsburg, OH",39.95462799,-82.80169678
65,2010-03-13 13:20:00,"Brookville, OH",39.836586,-84.41496277
66,2010-03-13 07:48:00,"Blanchette, MO",38.81241608,-90.50054169
67,2010-03-12 17:45:00,"Boone, MO",38.7107048,-90.88108063
68,2010-03-12 16:12:00,"South Elkhorn, MO",38.81126785,-91.12937164
69,2010-03-12 11:57:00,"Prairie, MO",38.91321564,-94.37467194
