,time,poi,latitude,longitude
0,2013-05-28 11:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2013-05-09 15:41:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
2,2013-05-09 10:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2013-05-07 13:51:00,'t Molentje,51.33925105,3.59415962
4,2013-05-05 08:28:00,Horecapa Ij Kantine,8.3027277,-12.86716747
5,2013-04-21 12:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2013-04-21 07:38:00,Horecapa Ij Kantine,8.3027277,-12.86716747
7,2013-04-14 07:55:00,Kameleon Café,-20.87002945,-41.57169724
8,2013-01-22 13:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2013-01-13 06:30:00,Horecapa Ij Kantine,8.3027277,-12.86716747
10,2013-01-13 06:29:00,Horecapa Ij Kantine,8.3027277,-12.86716747
11,2012-11-30 13:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2012-11-30 11:41:00,Restaurant Edel,14.7134943,4.83642387
13,2012-11-25 06:27:00,Horecapa Ij Kantine,8.3027277,-12.86716747
14,2012-02-07 08:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
