,time,poi,latitude,longitude
0,2015-11-14 12:03:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-10 13:05:00,"Miami, FL",25.77508354,-80.19470215
2,2015-11-07 11:36:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-04 14:55:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-24 07:34:00,"Region 1, Unorganized, Northwest Territories",63.5879631,-118.12918854
5,2015-10-31 03:41:00,"Campbell River, British Columbia",50.0231781,-125.24953461
6,2015-10-27 13:55:00,"Inuvik, Northwest Territories",68.35895538,-133.7233429
7,2015-10-25 06:46:00,"Thompson-Nicola E (Bonaparte Plateau), British Columbia",51.30368042,-121.39739227
8,2015-10-24 16:38:00,"Big Pine Key, FL",24.68909454,-81.35996246
9,2015-10-12 06:09:00,"Big Pine Key, FL",24.68909454,-81.35996246
10,2015-10-11 19:57:00,"Florida, USA",28.59551239,-82.48734283
11,2015-10-10 18:19:00,"Florida, USA",28.59551239,-82.48734283
12,2015-10-09 12:03:00,"Key Largo, FL",25.13002586,-80.40596008
13,2015-10-04 08:03:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-03 21:06:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-03 16:00:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-09-23 13:47:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-09-22 03:14:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-09-18 17:06:00,"South East, England",51.31669998,-0.5
19,2015-09-17 19:01:00,"Inuvik, Northwest Territories",68.35895538,-133.7233429
20,2015-09-16 13:33:00,"South Browning, MT",48.54677582,-113.02061462
21,2015-09-10 04:01:00,"Hillingdon, London",51.52663803,-0.44237199
22,2015-09-10 03:02:00,"Hillingdon, London",51.52663803,-0.44237199
23,2015-09-07 07:04:00,"Watson Lake, Yukon Territory",60.06288147,-128.71208191
24,2015-08-31 11:26:00,"Carcross, Yukon Territory",60.17464066,-134.70547485
25,2015-08-29 16:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2015-09-02 04:38:00,"Calgary, Alberta",51.04730606,-114.05796814
27,2015-09-01 22:32:00,"Calgary, Alberta",51.04730606,-114.05796814
28,2015-08-30 07:07:00,"Tuktoyaktuk, Northwest Territories",69.45336914,-133.03788757
