,time,poi,latitude,longitude
0,2015-11-09 06:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
1,2015-10-31 19:10:00,"Provo, UT",40.23512268,-111.6621933
2,2015-10-31 10:24:00,"Bridgeport, CT",41.1791954,-73.18947601
3,2015-10-30 21:49:00,"Syracuse, UT",41.09411621,-112.06462097
4,2015-10-20 22:03:00,"Pleasant Grove, UT",40.36392212,-111.73886871
5,2015-10-18 20:59:00,"Oxford, England",51.75374222,-1.26346004
6,2015-10-18 19:01:00,"Utah, USA",39.32378006,-111.67822266
7,2015-10-18 18:58:00,"Murray, UT",40.65611267,-111.8862381
8,2015-10-13 20:01:00,"Ann Arbor, MI",42.28141785,-83.74847412
9,2015-10-13 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-08 22:46:00,"Lehi, UT",40.3878746,-111.84916687
11,2015-09-27 19:59:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-09-27 20:32:00,"Pittsfield, MI",42.22249985,-83.71443939
13,2015-09-11 19:16:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2015-08-27 17:05:00,"Taylorsville, UT",40.65306473,-111.95513916
15,2013-01-10 21:09:00,"Murray, UT",40.65611267,-111.8862381
16,2012-08-05 22:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2012-03-06 11:09:00,"Sandy, UT",40.56970596,-111.89728546
18,2012-03-05 10:24:00,"Sandy, UT",40.56970596,-111.89728546
19,2012-03-03 07:26:00,"South Salt Lake, UT",40.71784592,-111.88262177
20,2012-02-23 21:12:00,"South Salt Lake, UT",40.71784592,-111.88262177
21,2012-02-23 21:09:00,"South Salt Lake, UT",40.71784592,-111.88262177
22,2012-02-23 21:05:00,"South Salt Lake, UT",40.71784592,-111.88262177
23,2012-02-23 20:53:00,"South Salt Lake, UT",40.71784592,-111.88262177
24,2012-02-23 20:48:00,"South Salt Lake, UT",40.71784592,-111.88262177
25,2012-02-10 00:10:00,"South Salt Lake, UT",40.71784592,-111.88262177
26,2012-02-08 01:02:00,"South Salt Lake, UT",40.71784592,-111.88262177
27,2012-02-08 00:55:00,"South Salt Lake, UT",40.71784592,-111.88262177
28,2012-02-08 00:52:00,"South Salt Lake, UT",40.71784592,-111.88262177
29,2012-02-06 22:46:00,"Millcreek, UT",40.68000031,-111.87142181
30,2012-02-06 22:33:00,"South Salt Lake, UT",40.71784592,-111.88262177
31,2012-02-06 04:23:00,"South Salt Lake, UT",40.71784592,-111.88262177
32,2012-01-30 19:24:00,"South Salt Lake, UT",40.71784592,-111.88262177
33,2012-01-30 17:35:00,"South Salt Lake, UT",40.71784592,-111.88262177
34,2012-01-29 14:45:00,"South Salt Lake, UT",40.71784592,-111.88262177
35,2012-01-29 14:42:00,"South Salt Lake, UT",40.71784592,-111.88262177
36,2012-01-25 19:14:00,"South Salt Lake, UT",40.71784592,-111.88262177
37,2012-01-24 23:12:00,"Millcreek, UT",40.68000031,-111.87142181
38,2012-01-24 20:57:00,"South Salt Lake, UT",40.71784592,-111.88262177
39,2012-01-22 00:30:00,"South Salt Lake, UT",40.71784592,-111.88262177
40,2012-01-22 00:24:00,"South Salt Lake, UT",40.71784592,-111.88262177
41,2012-01-13 15:48:00,"South Salt Lake, UT",40.71784592,-111.88262177
42,2012-01-13 15:41:00,"South Salt Lake, UT",40.71784592,-111.88262177
43,2012-01-07 04:37:00,"South Salt Lake, UT",40.71784592,-111.88262177
44,2012-01-06 09:33:00,"Sandy, UT",40.56970596,-111.89728546
45,2012-01-06 09:21:00,"Sandy, UT",40.56970596,-111.89728546
46,2012-01-05 23:14:00,"South Salt Lake, UT",40.71784592,-111.88262177
47,2012-01-05 23:05:00,"South Salt Lake, UT",40.71784592,-111.88262177
48,2012-01-05 17:46:00,"Sandy, UT",40.56970596,-111.89728546
49,2012-01-05 17:09:00,"Sandy, UT",40.56970596,-111.89728546
50,2012-01-05 15:15:00,"Sandy, UT",40.56970596,-111.89728546
51,2012-01-05 14:27:00,"Sandy, UT",40.56970596,-111.89728546
52,2012-01-05 13:51:00,"Sandy, UT",40.56970596,-111.89728546
53,2012-01-04 23:42:00,"South Salt Lake, UT",40.71784592,-111.88262177
54,2012-01-04 23:38:00,"South Salt Lake, UT",40.71784592,-111.88262177
55,2012-01-04 10:25:00,"Sandy, UT",40.56970596,-111.89728546
56,2012-01-04 07:56:00,"Sandy, UT",40.56970596,-111.89728546
57,2012-01-03 07:05:00,"South Salt Lake, UT",40.71784592,-111.88262177
58,2011-12-31 23:16:00,"South Salt Lake, UT",40.71784592,-111.88262177
59,2011-12-31 23:10:00,"South Salt Lake, UT",40.71784592,-111.88262177
60,2011-12-31 22:44:00,"South Salt Lake, UT",40.71784592,-111.88262177
61,2011-12-31 22:34:00,"South Salt Lake, UT",40.71784592,-111.88262177
62,2011-12-31 22:31:00,"South Salt Lake, UT",40.71784592,-111.88262177
63,2011-12-31 22:27:00,"South Salt Lake, UT",40.71784592,-111.88262177
64,2011-12-31 22:27:00,"South Salt Lake, UT",40.71784592,-111.88262177
65,2011-12-31 22:27:00,"South Salt Lake, UT",40.71784592,-111.88262177
66,2011-12-31 22:26:00,"South Salt Lake, UT",40.71784592,-111.88262177
67,2011-12-31 22:26:00,"South Salt Lake, UT",40.71784592,-111.88262177
68,2011-12-31 22:25:00,"South Salt Lake, UT",40.71784592,-111.88262177
69,2011-12-31 22:25:00,"South Salt Lake, UT",40.71784592,-111.88262177
70,2011-12-31 22:25:00,"South Salt Lake, UT",40.71784592,-111.88262177
71,2011-12-31 22:23:00,"South Salt Lake, UT",40.71784592,-111.88262177
72,2011-12-31 22:21:00,"South Salt Lake, UT",40.71784592,-111.88262177
73,2011-12-30 12:17:00,"Sandy, UT",40.56970596,-111.89728546
74,2011-12-30 12:15:00,"Sandy, UT",40.56970596,-111.89728546
75,2011-12-30 10:39:00,"Sandy, UT",40.56970596,-111.89728546
76,2011-12-30 10:28:00,"Sandy, UT",40.56970596,-111.89728546
