,time,poi,latitude,longitude
0,2015-10-30 21:33:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
1,2015-10-01 17:33:00,"Bedford, MA",42.49223709,-71.27994537
2,2015-08-12 20:34:00,"Brighton, Ontario",44.04220963,-77.73706055
3,2015-07-24 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-07-20 05:41:00,"Niagara, Toronto",43.64347839,-79.40826416
5,2015-04-06 07:10:00,"Liverpool, England",53.41077805,-2.97783804
6,2015-03-05 12:40:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-03-01 08:34:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-02-28 04:07:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-01-03 12:39:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-12-31 10:31:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-12-06 08:42:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2014-12-01 10:54:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
13,2014-11-13 11:10:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-10-16 17:21:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2014-10-16 16:38:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-10-16 16:17:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-10-16 12:29:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2014-10-16 07:10:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2014-09-28 08:35:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2014-09-27 11:23:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2014-09-10 13:50:00,"Lowell, MA",42.6454277,-71.30740356
22,2014-09-09 14:53:00,"Lowell, MA",42.6454277,-71.30740356
23,2014-07-17 07:50:00,"Brampton, Ontario",43.684021,-79.75904846
24,2014-07-15 07:14:00,"Grimsby, Ontario",43.19418716,-79.56237793
25,2014-06-25 14:19:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-06-21 13:18:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-18 19:08:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2014-06-04 12:08:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2014-06-01 06:31:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2014-05-04 13:01:00,"York, Ontario",43.68983078,-79.47806549
31,2014-05-03 07:15:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2014-04-24 08:45:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2014-04-23 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2014-04-22 17:47:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2014-04-22 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2014-04-21 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2014-04-19 12:47:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2014-04-17 12:20:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2014-04-16 16:34:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2014-03-12 10:28:00,"Austin, TX",30.26497841,-97.74659729
41,2014-03-11 14:16:00,"Austin, TX",30.26497841,-97.74659729
42,2014-03-10 08:50:00,"Austin, TX",30.26497841,-97.74659729
43,2014-03-09 13:57:00,"Austin, TX",30.26497841,-97.74659729
44,2014-03-09 12:15:00,"Austin, TX",30.26497841,-97.74659729
45,2014-03-08 11:50:00,"Austin, TX",30.26497841,-97.74659729
46,2014-03-06 15:51:00,"Austin, TX",30.26497841,-97.74659729
47,2014-03-03 10:04:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2014-03-01 13:20:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2014-02-26 17:49:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2014-02-14 04:33:00,"Pomas, Languedoc-Roussillon",43.11098862,2.29245496
51,2014-02-06 23:59:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2014-02-05 05:41:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2014-01-27 16:05:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2014-01-23 11:22:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2014-01-19 16:10:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2014-01-18 09:31:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2014-01-18 09:28:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2014-01-18 08:58:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2014-01-18 08:43:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2014-01-18 07:57:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2014-01-15 18:18:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2014-01-03 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2013-12-28 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2013-12-28 07:33:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2013-12-23 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2013-12-19 17:32:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2013-12-11 15:30:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2013-12-10 19:19:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2013-03-31 10:31:00,Starbucks,39.01421308,-119.74556321
70,2013-03-27 06:26:00,Gladstone Hotel,-23.84286499,151.25550842
71,2013-03-07 16:55:00,Jawny Bakers Restaurant,36.37227249,-86.75999451
72,2013-02-24 07:50:00,"Toronto, Ontario",43.65189362,-79.38171387
