,time,poi,latitude,longitude
0,2015-09-30 02:48:00,"Cincinnati, OH",39.10369873,-84.51361084
1,2015-09-25 02:19:00,"London, England",51.50015259,-0.12623601
2,2015-08-08 03:51:00,"Mile on High District, Columbus",39.96266556,-82.99716187
3,2015-07-29 17:34:00,"Cincinnati, OH",39.10369873,-84.51361084
4,2015-06-26 08:23:00,"Cincinnati, OH",39.10369873,-84.51361084
5,2015-03-19 10:34:00,"Cincinnati, OH",39.10369873,-84.51361084
6,2015-03-05 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-30 05:28:00,"Cincinnati, OH",39.10369873,-84.51361084
8,2014-12-09 10:03:00,"Cincinnati, OH",39.10369873,-84.51361084
9,2014-11-23 17:12:00,"Cincinnati, OH",39.10369873,-84.51361084
10,2014-11-11 05:23:00,"Cincinnati, OH",39.10369873,-84.51361084
11,2014-11-07 04:40:00,"South Park Hill, Denver",39.74564743,-104.92229462
12,2014-06-28 18:53:00,"Cincinnati, OH",39.10369873,-84.51361084
13,2014-04-21 09:07:00,"Cincinnati, OH",39.10369873,-84.51361084
14,2014-04-13 05:23:00,"Cincinnati, OH",39.10369873,-84.51361084
15,2014-02-20 03:14:00,"Cincinnati, OH",39.10369873,-84.51361084
16,2013-11-28 10:34:00,"Blendon, OH",40.09565735,-82.90558624
17,2013-11-26 15:25:00,"New York, NY",40.71304703,-74.00723267
18,2013-11-26 06:16:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-03 17:07:00,"Cincinnati, OH",39.10369873,-84.51361084
20,2013-09-19 15:38:00,"Cincinnati, OH",39.10369873,-84.51361084
21,2013-09-09 11:22:00,"Cincinnati, OH",39.10369873,-84.51361084
22,2013-09-07 05:38:00,"Cincinnati, OH",39.10369873,-84.51361084
23,2013-08-29 06:00:00,"Cincinnati, OH",39.10369873,-84.51361084
24,2013-08-14 07:01:00,"Cincinnati, OH",39.10369873,-84.51361084
25,2013-05-08 10:44:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2013-05-03 09:52:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-05-02 14:30:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-05-01 10:36:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2013-04-26 06:35:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2013-04-23 06:30:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2013-03-27 21:12:00,"Manhattan, NY",40.75325012,-74.00380707
