,time,poi,latitude,longitude
0,2014-08-25 11:39:00,"Reno, NV",39.52690125,-119.81328583
1,2014-02-19 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-10-17 16:41:00,"Grapevine, TX",32.9398613,-97.07836914
3,2013-09-27 01:14:00,"New York, NY",40.71304703,-74.00723267
4,2013-07-12 18:48:00,"Palm Springs, CA",33.83030319,-116.54684448
5,2013-06-22 20:08:00,"New York, NY",40.71304703,-74.00723267
6,2013-05-09 20:43:00,"New York, NY",40.71304703,-74.00723267
7,2013-02-08 20:39:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-02-03 21:32:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-11-30 21:29:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-10-30 16:50:00,II Porto,41.15015411,-8.61031818
11,2012-10-28 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-10-18 00:33:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
13,2012-09-27 00:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2012-09-17 19:47:00,"Detroit, MI",42.33293915,-83.0478363
15,2012-08-27 10:02:00,"Pyramid Lake, NV",40.04964447,-119.56685638
16,2012-08-17 23:11:00,"Civic Center, San Francisco",37.78424835,-122.41773224
17,2012-08-09 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-08-08 18:48:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-07-27 01:22:00,"Civic Center, San Francisco",37.78424835,-122.41773224
20,2012-07-18 00:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-06-29 21:03:00,"Berkeley, CA",37.8690567,-122.27046204
22,2012-06-29 02:16:00,"Civic Center, San Francisco",37.78424835,-122.41773224
23,2012-06-19 23:21:00,"Civic Center, San Francisco",37.78424835,-122.41773224
24,2012-06-10 16:12:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
25,2012-05-20 22:22:00,Puerto Alegre,10.2123003,-85.23020172
26,2012-05-14 20:33:00,El Toro Taqueria,10.95804787,-71.65296936
27,2012-05-03 20:12:00,El Toro Taqueria,10.95804787,-71.65296936
28,2012-04-27 00:29:00,"Civic Center, San Francisco",37.78424835,-122.41773224
29,2012-04-08 00:27:00,"Civic Center, San Francisco",37.78424835,-122.41773224
30,2012-03-14 22:04:00,"Austin, TX",30.26497841,-97.74659729
31,2012-03-14 00:07:00,"Austin, TX",30.26497841,-97.74659729
32,2012-03-13 15:35:00,"Oakland, CA",37.80482864,-122.2724762
33,2012-03-07 15:27:00,"California, USA",37.25466919,-119.61727905
