,time,poi,latitude,longitude
0,2015-11-10 17:23:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-21 06:03:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-12 06:19:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-09 09:01:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-08 13:44:00,"Brant, Ontario",43.09063339,-80.23256683
5,2015-10-08 13:43:00,"Brant, Ontario",43.09063339,-80.23256683
6,2015-10-08 11:44:00,"Norfolk County, Ontario",42.84999847,-80.26699829
7,2015-10-08 09:53:00,"Norfolk County, Ontario",42.84999847,-80.26699829
8,2015-10-08 09:41:00,"Norfolk County, Ontario",42.84999847,-80.26699829
9,2015-10-08 09:10:00,"Norfolk County, Ontario",42.84999847,-80.26699829
10,2015-10-08 06:57:00,"Norfolk County, Ontario",42.84999847,-80.26699829
11,2015-10-08 06:38:00,"Brant, Ontario",43.09063339,-80.23256683
12,2015-10-08 06:23:00,"Brantford, Ontario",43.1394043,-80.26364899
13,2015-10-08 02:26:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-07 20:44:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-07 04:08:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-06 20:32:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-05 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-05 03:34:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-04 04:03:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-09-29 11:21:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-09-23 15:53:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-09-20 08:20:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-09-18 08:45:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-09-16 15:44:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-16 14:25:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-05 19:26:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-08-22 20:15:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-08-22 12:47:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-08-16 14:57:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-08-14 11:24:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-08-05 08:33:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-07-31 10:46:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-07-30 18:44:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-07-30 18:41:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-07-28 12:16:00,"Lot 35, Prince Edward Island",46.31700134,-63.0
36,2015-07-24 15:23:00,"Canterbury, New Brunswick",45.88903046,-67.46378326
37,2015-07-24 11:02:00,"Freeport, ME",43.85733414,-70.10281372
38,2015-07-22 16:54:00,"Boston, MA",42.35899353,-71.0586319
39,2015-07-22 09:43:00,"Boston, MA",42.35899353,-71.0586319
40,2015-07-20 07:45:00,"New York, USA",42.93923187,-75.62004852
41,2015-07-19 20:08:00,"Oakville, Ontario",43.46790695,-79.68876648
42,2015-07-14 07:44:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-06-13 12:10:00,"Gravenhurst, Ontario",44.91200256,-79.36504364
44,2015-06-13 11:43:00,"Gravenhurst, Ontario",44.91200256,-79.36504364
45,2015-06-10 09:16:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-06-03 19:10:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-05-31 09:50:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-05-30 14:34:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-05-24 09:23:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-05-18 12:08:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2015-05-18 08:15:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2015-05-14 15:05:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-05-13 18:34:00,"Gatineau, Québec",45.4909668,-75.65924072
54,2015-05-13 17:04:00,"Ottawa, Ontario",45.4204216,-75.69242859
55,2015-05-13 13:49:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-05-11 07:41:00,"Markham, Ontario",43.87417221,-79.25873566
57,2015-05-09 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-05-05 17:34:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-04-24 18:37:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2015-04-14 11:06:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2015-04-05 16:18:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2015-03-29 16:07:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2015-03-28 07:16:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2015-03-27 10:06:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2015-03-15 21:09:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2015-03-14 19:22:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2015-03-08 08:38:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2015-03-02 17:44:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2015-03-02 17:08:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2015-02-28 06:44:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2015-02-27 10:39:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2015-02-27 16:56:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2015-02-22 06:56:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2015-02-17 07:27:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
75,2015-02-15 16:12:00,"Florida, USA",28.59551239,-82.48734283
76,2015-02-15 12:18:00,"Romulus, MI",42.22052002,-83.38530731
77,2015-02-13 04:13:00,"Toronto, Ontario",43.65189362,-79.38171387
78,2015-02-07 10:39:00,"Toronto, Ontario",43.65189362,-79.38171387
79,2015-02-07 10:38:00,"Toronto, Ontario",43.65189362,-79.38171387
80,2015-02-04 16:41:00,"Toronto, Ontario",43.65189362,-79.38171387
81,2015-02-04 11:48:00,"Toronto, Ontario",43.65189362,-79.38171387
82,2015-01-31 02:05:00,"Hillingdon, London",51.52663803,-0.44237199
83,2015-01-30 06:13:00,"Kensington, London",51.5,-0.19
84,2015-01-30 04:08:00,"London, England",51.50015259,-0.12623601
85,2015-01-30 01:05:00,"London, England",51.50015259,-0.12623601
86,2015-01-30 01:01:00,"London, England",51.50015259,-0.12623601
87,2015-01-28 05:03:00,"Poplar, London",51.50878143,-0.010522
88,2015-01-27 06:53:00,"London, England",51.50015259,-0.12623601
89,2015-01-26 07:03:00,"Camberwell, London",51.47415924,-0.093181
90,2015-01-25 16:02:00,"London, England",51.50015259,-0.12623601
91,2015-01-24 01:41:00,"Hillingdon, London",51.52663803,-0.44237199
92,2015-01-19 17:05:00,"Toronto, Ontario",43.65189362,-79.38171387
93,2015-01-19 10:48:00,"Toronto, Ontario",43.65189362,-79.38171387
94,2015-01-14 15:07:00,"Toronto, Ontario",43.65189362,-79.38171387
95,2015-01-13 11:41:00,"Toronto, Ontario",43.65189362,-79.38171387
96,2015-01-13 11:26:00,"Toronto, Ontario",43.65189362,-79.38171387
97,2015-01-13 11:25:00,"Toronto, Ontario",43.65189362,-79.38171387
98,2015-01-12 11:47:00,"Toronto, Ontario",43.65189362,-79.38171387
99,2015-01-08 18:32:00,"Toronto, Ontario",43.65189362,-79.38171387
100,2015-01-07 13:07:00,"Toronto, Ontario",43.65189362,-79.38171387
101,2014-12-29 11:23:00,"Toronto, Ontario",43.65189362,-79.38171387
102,2014-12-29 10:36:00,"Toronto, Ontario",43.65189362,-79.38171387
103,2014-12-29 10:16:00,"Toronto, Ontario",43.65189362,-79.38171387
104,2014-12-27 11:51:00,"Toronto, Ontario",43.65189362,-79.38171387
105,2014-12-26 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
106,2014-12-26 19:13:00,"Toronto, Ontario",43.65189362,-79.38171387
107,2014-12-24 07:47:00,"Toronto, Ontario",43.65189362,-79.38171387
108,2014-12-23 19:30:00,"Toronto, Ontario",43.65189362,-79.38171387
109,2014-12-21 18:24:00,"Toronto, Ontario",43.65189362,-79.38171387
110,2014-12-21 14:40:00,"Toronto, Ontario",43.65189362,-79.38171387
111,2014-12-19 08:38:00,"Toronto, Ontario",43.65189362,-79.38171387
112,2014-12-19 08:37:00,"Toronto, Ontario",43.65189362,-79.38171387
113,2014-12-19 06:46:00,"Toronto, Ontario",43.65189362,-79.38171387
114,2014-12-19 06:23:00,"Toronto, Ontario",43.65189362,-79.38171387
115,2014-12-18 18:04:00,"Toronto, Ontario",43.65189362,-79.38171387
116,2014-12-18 09:14:00,"Toronto, Ontario",43.65189362,-79.38171387
117,2014-12-17 14:44:00,"Toronto, Ontario",43.65189362,-79.38171387
118,2014-12-16 19:52:00,"Toronto, Ontario",43.65189362,-79.38171387
119,2014-12-15 12:16:00,"Toronto, Ontario",43.65189362,-79.38171387
120,2014-12-14 13:41:00,"Toronto, Ontario",43.65189362,-79.38171387
121,2014-12-14 13:07:00,"Toronto, Ontario",43.65189362,-79.38171387
122,2014-12-13 20:57:00,"Toronto, Ontario",43.65189362,-79.38171387
123,2014-12-13 15:51:00,"Toronto, Ontario",43.65189362,-79.38171387
124,2014-12-12 10:37:00,"Toronto, Ontario",43.65189362,-79.38171387
125,2014-12-12 08:12:00,"Toronto, Ontario",43.65189362,-79.38171387
126,2014-12-12 08:08:00,"Toronto, Ontario",43.65189362,-79.38171387
127,2014-12-10 14:03:00,"Mississauga, Ontario",43.59129333,-79.6502533
128,2014-12-09 10:27:00,Bahamas,24.77365494,-78.00005341
129,2014-12-07 18:54:00,Bahamas,24.77365494,-78.00005341
130,2014-12-03 10:08:00,Bahamas,24.77365494,-78.00005341
131,2014-11-30 09:42:00,Bahamas,24.77365494,-78.00005341
132,2014-11-29 13:46:00,"Toronto, Ontario",43.65189362,-79.38171387
133,2014-11-29 13:15:00,"Toronto, Ontario",43.65189362,-79.38171387
134,2014-11-28 06:40:00,"Toronto, Ontario",43.65189362,-79.38171387
135,2014-11-27 14:11:00,"Toronto, Ontario",43.65189362,-79.38171387
136,2014-11-24 20:33:00,"Toronto, Ontario",43.65189362,-79.38171387
137,2014-11-23 16:48:00,"Miami, FL",25.77508354,-80.19470215
138,2014-11-22 21:55:00,"Miami, FL",25.77508354,-80.19470215
139,2014-11-21 18:59:00,"Miami, FL",25.77508354,-80.19470215
140,2014-11-19 05:08:00,"Miami, FL",25.77508354,-80.19470215
141,2014-11-16 20:57:00,"Miami, FL",25.77508354,-80.19470215
142,2014-11-16 20:51:00,"Miami, FL",25.77508354,-80.19470215
143,2014-11-16 19:41:00,"Miami, FL",25.77508354,-80.19470215
144,2014-11-16 14:40:00,"Mississauga, Ontario",43.59129333,-79.6502533
145,2014-11-05 05:59:00,"Toronto, Ontario",43.65189362,-79.38171387
146,2014-11-03 13:49:00,"Toronto, Ontario",43.65189362,-79.38171387
147,2014-10-28 17:56:00,"Toronto, Ontario",43.65189362,-79.38171387
148,2014-10-26 14:13:00,"Toronto, Ontario",43.65189362,-79.38171387
149,2014-10-26 14:09:00,"Toronto, Ontario",43.65189362,-79.38171387
150,2014-10-23 21:46:00,"Toronto, Ontario",43.65189362,-79.38171387
151,2014-10-23 15:22:00,"Toronto, Ontario",43.65189362,-79.38171387
152,2014-10-23 15:13:00,"Toronto, Ontario",43.65189362,-79.38171387
153,2014-10-20 14:34:00,"Toronto, Ontario",43.65189362,-79.38171387
154,2014-10-16 15:42:00,"Toronto, Ontario",43.65189362,-79.38171387
155,2014-10-11 11:18:00,"Toronto, Ontario",43.65189362,-79.38171387
156,2014-10-06 08:08:00,"Toronto, Ontario",43.65189362,-79.38171387
