,time,poi,latitude,longitude
0,2015-12-07 13:56:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-12-06 18:37:00,Canada,62.57420731,-96.60790253
2,2015-11-10 00:39:00,"Regina, Saskatchewan",50.45118713,-104.6166153
3,2015-11-09 11:34:00,"Regina, Saskatchewan",50.45118713,-104.6166153
4,2015-11-04 03:20:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-31 16:25:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-29 17:20:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-26 18:28:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-10-21 15:00:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-11 09:18:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-03 07:16:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-09-28 17:34:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-09-13 14:37:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
13,2015-09-13 08:26:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
14,2015-09-09 18:46:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-09-05 20:16:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-09-03 05:11:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-08-30 19:22:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-08-24 18:31:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-07-20 17:15:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-06-06 21:56:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-06-03 17:04:00,"Pasadena, CA",34.14955139,-118.14144897
22,2015-06-02 12:24:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-05-26 14:46:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-05-26 10:07:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-05-21 12:22:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-05-21 06:14:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-05-20 18:08:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-05-04 12:43:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-04-29 20:44:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-04-27 07:32:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-04-23 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-04-22 08:27:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-04-17 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-04-15 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-04-13 17:11:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-04-13 07:59:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-04-13 05:31:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-04-12 08:16:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-04-07 10:11:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-04-02 12:37:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-03-13 11:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
42,2015-03-01 10:36:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-02-19 14:20:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-02-06 14:46:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-02-02 17:00:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-01-14 06:01:00,"Toronto, Ontario",43.65189362,-79.38171387
