,time,poi,latitude,longitude
0,2015-11-01 22:46:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-11-01 09:57:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-10-30 04:26:00,"Grapevine, TX",32.9398613,-97.07836914
3,2015-10-24 18:35:00,"Irving, TX",32.81387711,-96.94993591
4,2015-09-04 15:50:00,"Pawleys Island, SC",33.4238472,-79.12611389
5,2015-09-01 16:33:00,"Pawleys Island, SC",33.4238472,-79.12611389
6,2015-08-31 16:20:00,"Pawleys Island, SC",33.4238472,-79.12611389
7,2015-08-29 15:16:00,"Pawleys Island, SC",33.4238472,-79.12611389
8,2015-08-24 07:25:00,"Farmers Branch, TX",32.93300247,-96.87309265
9,2015-08-18 11:40:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-07-24 18:41:00,"Dallas, TX",32.77797699,-96.79621124
11,2015-06-23 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-01 13:21:00,"Dallas, TX",32.77797699,-96.79621124
13,2015-05-01 13:19:00,"Dallas, TX",32.77797699,-96.79621124
14,2015-04-28 16:20:00,"Frisco, TX",33.15066147,-96.82508087
15,2015-04-21 20:43:00,"Plano, TX",33.01969528,-96.69758606
16,2015-04-20 07:23:00,"Farmers Branch, TX",32.93300247,-96.87309265
17,2015-04-18 13:50:00,"Plano, TX",33.01969528,-96.69758606
18,2015-04-18 15:39:00,"Dallas, TX",32.77797699,-96.79621124
19,2015-04-16 12:48:00,"Winchester, NV",36.137043,-115.12306976
20,2015-04-14 11:16:00,Las Vegas Convention Center,36.1315155,-115.15150452
21,2015-04-10 10:09:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-04-02 16:38:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-03-22 17:24:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-03-22 16:48:00,"Dallas, TX",32.77797699,-96.79621124
25,2014-11-16 20:11:00,"Paradise, NV",36.11553574,-115.15795135
26,2014-10-22 15:06:00,"Farmers Branch, TX",32.93300247,-96.87309265
27,2014-10-02 11:35:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2014-07-10 06:10:00,"Texas, USA",31.46384811,-99.33329773
29,2014-07-09 17:31:00,"District of Columbia, USA",38.90477753,-77.01628876
30,2014-07-09 17:28:00,"Richardson, TX",32.96076202,-96.73352051
31,2014-07-09 17:22:00,"Richardson, TX",32.96076202,-96.73352051
32,2014-07-09 17:18:00,"Richardson, TX",32.96076202,-96.73352051
33,2014-07-09 17:17:00,"Richardson, TX",32.96076202,-96.73352051
34,2014-07-09 17:07:00,"Richardson, TX",32.96076202,-96.73352051
35,2014-07-07 17:15:00,"Texas, USA",31.46384811,-99.33329773
36,2014-07-03 18:50:00,"Frisco, TX",33.15066147,-96.82508087
37,2014-06-18 14:02:00,"Dallas, TX",32.77797699,-96.79621124
38,2014-05-20 19:58:00,"Texas, USA",31.46384811,-99.33329773
39,2014-05-17 11:50:00,"Texas, USA",31.46384811,-99.33329773
