,time,poi,latitude,longitude
0,2015-09-18 15:40:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-07-07 14:37:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-06-29 16:46:00,Projective Space,38.8861084,1.40305996
3,2015-06-29 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-20 02:10:00,"Venice, Veneto",45.43460846,12.33891296
5,2015-06-17 08:36:00,"Lambeth, London",51.48911285,-0.11067
6,2015-06-17 08:00:00,"Lambeth, London",51.48911285,-0.11067
7,2015-06-17 07:57:00,"Lambeth, London",51.48911285,-0.11067
8,2015-06-17 07:50:00,"Lambeth, London",51.48911285,-0.11067
9,2015-06-17 06:22:00,"Lambeth, London",51.48911285,-0.11067
10,2015-06-17 05:44:00,"Lambeth, London",51.48911285,-0.11067
11,2015-06-17 05:20:00,"Lambeth, London",51.48911285,-0.11067
12,2015-06-17 03:17:00,"Lambeth, London",51.48911285,-0.11067
13,2015-06-12 17:59:00,Newark Liberty International Airport (EWR),40.69703206,-74.1818659
14,2015-05-19 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-09 07:05:00,"Manhattan, NY",40.75325012,-74.00380707
