,time,poi,latitude,longitude
0,2015-09-19 19:10:00,"Denver, CO",39.73845291,-104.98485565
1,2015-08-24 16:39:00,"Defiance, OH",41.28671646,-84.36210632
2,2015-08-24 14:23:00,"Indiana, USA",39.9199791,-86.28180695
3,2015-08-24 14:26:00,"Indiana, USA",39.9199791,-86.28180695
4,2015-08-24 14:20:00,"Indiana, USA",39.9199791,-86.28180695
5,2015-04-26 11:43:00,Char Bar,42.09806824,19.09493637
6,2015-02-26 07:56:00,"Colorado, USA",38.99855042,-105.5478363
7,2014-12-19 17:31:00,"Macomb, IL",40.45993042,-90.67169952
8,2014-12-12 18:53:00,"San Leandro, CA",37.72836304,-122.15861511
9,2014-10-27 14:24:00,"Rittman, OH",40.97277832,-81.78149414
10,2014-09-30 12:03:00,"Denver, CO",39.73845291,-104.98485565
11,2014-09-22 21:17:00,"Denver, CO",39.73845291,-104.98485565
12,2014-09-21 13:05:00,"Denver, CO",39.73845291,-104.98485565
13,2014-09-20 16:09:00,"Denver, CO",39.73845291,-104.98485565
14,2014-09-20 12:27:00,"Denver, CO",39.73845291,-104.98485565
15,2014-09-18 13:23:00,"Denver, CO",39.73845291,-104.98485565
16,2014-09-15 14:23:00,"Denver, CO",39.73845291,-104.98485565
17,2014-09-15 14:05:00,"Denver, CO",39.73845291,-104.98485565
18,2014-09-11 09:24:00,"Denver, CO",39.73845291,-104.98485565
19,2014-09-10 21:07:00,"Denver, CO",39.73845291,-104.98485565
20,2014-09-05 20:44:00,"Denver, CO",39.73845291,-104.98485565
21,2014-09-05 19:19:00,"Denver, CO",39.73845291,-104.98485565
22,2014-09-01 13:02:00,"Denver, CO",39.73845291,-104.98485565
23,2014-08-31 16:39:00,"Denver, CO",39.73845291,-104.98485565
24,2014-08-31 16:39:00,"Denver, CO",39.73845291,-104.98485565
25,2014-08-29 20:28:00,"Denver, CO",39.73845291,-104.98485565
26,2014-08-29 20:24:00,"Denver, CO",39.73845291,-104.98485565
27,2014-08-29 20:23:00,"Denver, CO",39.73845291,-104.98485565
28,2014-08-29 20:21:00,"Denver, CO",39.73845291,-104.98485565
29,2014-08-24 12:42:00,"Denver, CO",39.73845291,-104.98485565
30,2014-08-22 20:08:00,"Denver, CO",39.73845291,-104.98485565
31,2014-08-22 18:53:00,"Denver, CO",39.73845291,-104.98485565
32,2014-08-22 08:37:00,"Denver, CO",39.73845291,-104.98485565
33,2014-08-20 08:28:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2014-08-17 16:56:00,"Denver, CO",39.73845291,-104.98485565
35,2014-08-17 16:13:00,"Denver, CO",39.73845291,-104.98485565
36,2014-08-17 15:56:00,"Thornton, CO",39.87034988,-104.98246002
37,2014-08-17 09:31:00,"Denver, CO",39.73845291,-104.98485565
38,2014-08-14 20:38:00,"North Washington, CO",39.80195999,-104.97683716
39,2014-08-12 23:06:00,"Denver, CO",39.73845291,-104.98485565
40,2014-08-11 22:39:00,"Denver, CO",39.73845291,-104.98485565
41,2014-08-10 12:08:00,"Denver, CO",39.73845291,-104.98485565
42,2014-08-08 23:53:00,"California, USA",37.25466919,-119.61727905
