,time,poi,latitude,longitude
0,2011-12-15 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2011-11-04 06:56:00,Jack in the Box,39.9199791,-86.28180695
2,2011-10-10 09:29:00,"Manhattan Beach, CA",33.88509369,-118.40971375
3,2011-08-18 19:26:00,Joselito's West,8.58563995,-78.13954163
4,2011-07-29 22:04:00,Weiland Brewery Underground,27.89459991,-82.50029755
5,2011-07-27 20:00:00,Joselito's West,8.58563995,-78.13954163
6,2011-07-19 19:03:00,The Cheesecake Factory,32.94475555,-97.12911224
7,2011-07-16 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2011-07-16 10:42:00,Staples,46.3576622,-94.793396
9,2011-07-05 18:07:00,Olive Garden Italian Restaurant,28.58397675,77.36786652
10,2011-07-01 18:17:00,Joselito's West,8.58563995,-78.13954163
11,2011-07-01 14:00:00,Fashion Square,33.50366974,-111.93013
12,2011-06-30 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2011-06-25 22:09:00,Nummy Nums Frozen Dessert Btq,46.29825211,3.70643091
14,2011-06-24 19:26:00,American Eagle Outfitters,44.11148071,-69.10323334
15,2011-06-23 15:55:00,Starbucks Coffee,35.47732925,-86.08087158
16,2011-06-23 14:41:00,"Culver City, CA",34.02249908,-118.39428711
17,2011-06-18 19:59:00,China Olive Buffet,36.55937195,103.7533493
18,2011-08-18 19:26:00,Joselito's West,8.58563995,-78.13954163
19,2011-07-29 22:04:00,Weiland Brewery Underground,27.89459991,-82.50029755
20,2011-07-27 20:00:00,Joselito's West,8.58563995,-78.13954163
21,2011-07-19 19:03:00,The Cheesecake Factory,32.94475555,-97.12911224
22,2011-07-16 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2011-07-16 10:42:00,Staples,46.3576622,-94.793396
24,2011-07-05 18:07:00,Olive Garden Italian Restaurant,28.58397675,77.36786652
25,2011-07-01 18:17:00,Joselito's West,8.58563995,-78.13954163
26,2011-07-01 14:00:00,Fashion Square,33.50366974,-111.93013
27,2011-06-30 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2011-06-25 22:09:00,Nummy Nums Frozen Dessert Btq,46.29825211,3.70643091
29,2011-06-24 19:26:00,American Eagle Outfitters,44.11148071,-69.10323334
30,2011-06-23 15:55:00,Starbucks Coffee,35.47732925,-86.08087158
31,2011-06-23 14:41:00,"Culver City, CA",34.02249908,-118.39428711
32,2011-06-18 19:59:00,China Olive Buffet,36.55937195,103.7533493
33,2011-03-09 13:48:00,"Glendale, CA",34.14813614,-118.24643707
34,2011-03-04 16:55:00,Los Angeles CA,34.05223846,-118.24334717
35,2010-12-31 15:46:00,Home,18.72220993,103.32922363
36,2010-11-15 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2010-10-28 00:40:00,Dubai,25.20498085,55.27105713
38,2010-08-23 18:51:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2010-07-17 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2010-07-16 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2010-07-15 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2010-07-15 21:42:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2010-07-13 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2010-05-11 11:11:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2010-04-19 15:36:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2010-04-19 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
