,time,poi,latitude,longitude
0,2014-01-17 21:49:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
1,2014-01-15 19:56:00,"San Jose, CA",37.33479309,-121.88814545
2,2014-01-09 10:33:00,"Richardson, TX",32.96076202,-96.73352051
3,2013-12-21 14:53:00,"Viola, NY",41.13663101,-74.08640289
4,2013-11-27 16:08:00,"Grapevine, TX",32.9398613,-97.07836914
5,2013-11-20 21:54:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-11-20 21:09:00,"Milpitas, CA",37.43076324,-121.89751434
7,2013-11-19 16:09:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-10-27 09:17:00,"Dallas, TX",32.77797699,-96.79621124
9,2013-08-07 10:24:00,"Richardson, TX",32.96076202,-96.73352051
10,2013-06-20 17:38:00,"Richardson, TX",32.96076202,-96.73352051
11,2013-05-17 20:32:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
12,2013-05-17 10:16:00,"Richardson, TX",32.96076202,-96.73352051
13,2013-04-29 14:30:00,"Richardson, TX",32.96076202,-96.73352051
14,2013-04-23 18:57:00,Whiskey Cake,-1.97616994,138.8200531
15,2013-04-23 06:03:00,"Richardson, TX",32.96076202,-96.73352051
16,2013-04-22 09:18:00,"Richardson, TX",32.96076202,-96.73352051
17,2013-04-19 22:33:00,"Jersey City, NJ",40.71749496,-74.04411316
18,2013-04-19 14:19:00,"Richardson, TX",32.96076202,-96.73352051
19,2013-04-18 18:30:00,Vickery Park,-37.75438309,175.2485199
20,2013-04-14 10:47:00,"Dallas, TX",32.77797699,-96.79621124
21,2013-04-06 15:41:00,Graceland,35.04597092,-90.02279663
22,2013-04-06 09:18:00,Merchant's Restaurant,41.68959808,-71.13627625
23,2013-04-04 11:14:00,Jacob K Javits Convention Center,40.75764847,-74.00213623
24,2013-04-03 11:13:00,"Queens, NY",40.75977707,-73.81729889
25,2013-03-15 10:46:00,Meatball Shop (The),50.5241127,-4.995121
26,2013-03-14 15:59:00,Radio City Music Hall,40.75971985,-73.97917175
27,2013-03-09 22:41:00,Lanai,20.83533287,-156.92709351
28,2013-03-09 11:31:00,"Austin, TX",30.26497841,-97.74659729
29,2013-03-09 10:59:00,Austin Convention Center,30.26234818,-97.73968506
30,2013-03-03 12:21:00,Beechwood Cafe & Market,42.79693985,-86.1258316
31,2013-02-27 23:30:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2013-02-25 00:09:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2013-02-24 08:12:00,"Queens, NY",40.75977707,-73.81729889
34,2013-02-20 06:00:00,"Jersey City, NJ",40.71749496,-74.04411316
35,2013-02-15 16:14:00,Ear Inn Inc,46.75084305,10.25902081
36,2013-02-14 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-02-12 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-02-10 11:07:00,"New Jersey, USA",40.13909531,-74.6785202
39,2013-02-09 19:47:00,"Jersey City, NJ",40.71749496,-74.04411316
40,2013-02-08 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-02-03 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-01-31 20:03:00,The Mercury Lounge,40.72200012,-73.98681641
43,2013-01-29 22:45:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-01-29 15:08:00,Iron Monkey,49.95472336,3.65920401
45,2013-01-26 12:36:00,Bed Bath & Beyond,51.38488388,-2.36196899
46,2013-01-26 06:08:00,Beechwood Cafe & Market,42.79693985,-86.1258316
47,2013-01-23 16:25:00,The Warehouse,53.75830078,-2.69519997
48,2013-01-21 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-01-21 12:38:00,Social,42.00398636,-71.50839233
50,2013-01-19 22:53:00,"Jersey City, NJ",40.71749496,-74.04411316
51,2013-01-19 09:43:00,Jacob K Javits Convention Center,40.75764847,-74.00213623
52,2012-12-26 11:01:00,"New York, NY",40.71304703,-74.00723267
53,2012-12-26 09:48:00,"Jersey City, NJ",40.71749496,-74.04411316
54,2012-12-08 08:16:00,"New York, NY",40.71304703,-74.00723267
55,2012-12-01 00:39:00,Billy's Beach Svc,36.55451965,29.11244965
56,2012-11-29 07:51:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
57,2012-11-23 09:49:00,Union Station,38.89787674,-77.00622559
58,2012-11-21 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-11-18 12:02:00,"Jersey City, NJ",40.71749496,-74.04411316
60,2012-11-17 23:31:00,Apple Store,46.22180557,15.31035423
61,2012-11-17 21:05:00,Lavo,58.17092514,11.42592907
62,2012-11-15 18:15:00,Terminal 5,40.76964951,-73.99275208
63,2012-11-14 05:42:00,"Jersey City, NJ",40.71749496,-74.04411316
64,2012-11-10 09:04:00,"New York, NY",40.71304703,-74.00723267
65,2012-11-07 06:10:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-10-14 18:19:00,"Jersey City, NJ",40.71749496,-74.04411316
67,2012-09-30 08:03:00,"San Juan Antiguo, Puerto Rico",18.46630287,-66.10523224
68,2012-09-29 20:25:00,El San Juan Casino,18.46630287,-66.10523224
69,2012-09-29 18:38:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
70,2012-09-28 21:13:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
