,time,poi,latitude,longitude
0,2015-10-30 10:15:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
1,2015-10-30 07:52:00,"Quinte West, Ontario",44.18347549,-77.56852722
2,2015-10-09 12:07:00,"Quinte West, Ontario",44.18347549,-77.56852722
3,2015-09-30 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-09-28 17:26:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-09-28 16:46:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-09-22 14:57:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-09-09 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-09-04 07:39:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-09-03 05:27:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-08-29 13:00:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-08-29 08:58:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-08-26 09:22:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-08-24 10:59:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-08-19 15:14:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-08-14 19:26:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-08-14 16:09:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-08-14 07:25:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-08-06 18:52:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-07-28 11:30:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-07-17 22:41:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-07-17 11:42:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-07-15 14:48:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-07-11 11:44:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
24,2015-07-04 14:30:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-07-03 17:44:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-07-03 13:24:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-06-27 09:45:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-06-19 14:57:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-06-09 15:31:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-06-08 05:24:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-06-07 14:23:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-05-21 11:41:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-05-18 14:35:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-05-17 08:07:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
35,2015-05-16 11:05:00,"Prince Edward County, Ontario",44.00628281,-77.14385986
36,2015-05-15 18:32:00,"Nebraska, USA",41.52713776,-99.81072998
37,2015-05-07 15:58:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-04-18 09:08:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-04-17 18:08:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-04-16 22:32:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-04-07 16:07:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-03-29 11:17:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-03-27 17:00:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-03-26 21:09:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-03-25 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-03-19 16:51:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-03-07 13:18:00,Canada,62.57420731,-96.60790253
48,2015-02-25 15:55:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-02-06 07:31:00,"Toronto, Ontario",43.65189362,-79.38171387
