,time,poi,latitude,longitude
0,2015-11-17 00:46:00,"Walthamstow, London",51.59019852,-0.017402
1,2015-11-15 08:45:00,"Loughton, England",51.6460495,0.053726
2,2015-11-13 10:48:00,"Loughton, England",51.6460495,0.053726
3,2015-11-09 10:57:00,"Stratford, London",51.54097748,-0.001641
4,2015-11-08 04:50:00,"Loughton, England",51.6460495,0.053726
5,2015-10-31 15:39:00,"Loughton, England",51.6460495,0.053726
6,2015-10-31 11:54:00,"Loughton, England",51.6460495,0.053726
7,2015-10-25 06:46:00,"Bournemouth, England",50.72167969,-1.87852705
8,2015-10-21 02:53:00,"Bournemouth, England",50.72167969,-1.87852705
9,2015-10-19 03:53:00,"Bournemouth, England",50.72167969,-1.87852705
10,2015-10-19 00:53:00,"Bournemouth, England",50.72167969,-1.87852705
11,2015-10-15 02:35:00,"Lambeth, London",51.48911285,-0.11067
12,2015-10-10 12:27:00,"Loughton, England",51.6460495,0.053726
13,2015-10-10 01:31:00,"Bromley, London",51.40568161,0.01435
14,2015-10-10 00:29:00,"Walthamstow, London",51.59019852,-0.017402
15,2015-10-09 10:31:00,"Loughton, England",51.6460495,0.053726
16,2015-10-03 15:51:00,"Walthamstow, London",51.59019852,-0.017402
17,2015-10-03 13:35:00,"Walthamstow, London",51.59019852,-0.017402
18,2015-10-03 12:34:00,"Walthamstow, London",51.59019852,-0.017402
19,2015-10-01 23:09:00,"Stratford, London",51.54097748,-0.001641
20,2015-09-22 11:10:00,"Loughton, England",51.6460495,0.053726
21,2015-09-05 10:42:00,"Loughton, England",51.6460495,0.053726
22,2015-09-04 10:31:00,"Loughton, England",51.6460495,0.053726
23,2015-08-31 07:31:00,"Loughton, England",51.6460495,0.053726
24,2015-08-30 13:30:00,"Ilford, London",51.55880737,0.085459
25,2015-08-30 08:26:00,"Stratford, London",51.54097748,-0.001641
26,2015-08-30 05:41:00,"Bournemouth, England",50.72167969,-1.87852705
27,2015-08-23 03:43:00,"Wandsworth, London",51.45679092,-0.192679
28,2015-08-23 03:25:00,"Lambeth, London",51.48911285,-0.11067
29,2015-08-23 03:04:00,"Lambeth, London",51.48911285,-0.11067
30,2015-08-23 03:01:00,"Lambeth, London",51.48911285,-0.11067
31,2015-08-23 02:29:00,"Stratford, London",51.54097748,-0.001641
32,2015-08-21 10:52:00,"Loughton, England",51.6460495,0.053726
33,2015-08-20 12:22:00,"Ilford, London",51.55880737,0.085459
34,2015-08-20 03:07:00,"Loughton, England",51.6460495,0.053726
35,2015-08-19 12:07:00,"Loughton, England",51.6460495,0.053726
36,2015-08-17 11:21:00,"Loughton, England",51.6460495,0.053726
37,2015-08-15 06:28:00,"Beauchamp Roding, England",51.76715088,0.291632
38,2015-08-15 04:20:00,"Ilford, London",51.55880737,0.085459
39,2015-08-14 12:38:00,"Ilford, London",51.55880737,0.085459
40,2015-08-13 10:41:00,"Loughton, England",51.6460495,0.053726
41,2015-08-11 11:20:00,"Loughton, England",51.6460495,0.053726
42,2015-07-26 08:14:00,"Islington, London",51.53483963,-0.103436
43,2015-07-25 11:25:00,"Brighton, England",50.81952286,-0.13642
44,2015-07-25 11:00:00,"Brighton, England",50.81952286,-0.13642
45,2015-07-25 05:20:00,"Ilford, London",51.55880737,0.085459
46,2015-07-21 10:29:00,"Loughton, England",51.6460495,0.053726
