,time,poi,latitude,longitude
0,2015-10-24 21:04:00,"Arizona, USA",34.29322815,-111.66459656
1,2015-10-23 10:19:00,"Arizona, USA",34.29322815,-111.66459656
2,2015-09-16 23:09:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-09-16 23:08:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-09-11 00:29:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
5,2015-09-10 07:45:00,"Stateline, NV",38.9689064,-119.93761444
6,2015-09-10 07:43:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
7,2015-09-10 07:42:00,"Stateline, NV",38.9689064,-119.93761444
8,2015-08-08 17:07:00,"Sacramento, CA",38.57693481,-121.49494934
9,2015-02-10 12:50:00,"California, USA",37.25466919,-119.61727905
10,2015-02-07 12:52:00,"Colorado, USA",38.99855042,-105.5478363
11,2015-02-06 18:45:00,"Breckenridge, CO",39.4821434,-106.0486908
12,2015-02-05 16:53:00,"Breckenridge, CO",39.4821434,-106.0486908
13,2015-02-05 11:16:00,"Breckenridge, CO",39.4821434,-106.0486908
14,2015-02-05 08:31:00,"Breckenridge, CO",39.4821434,-106.0486908
15,2015-02-04 10:14:00,"Colorado, USA",38.99855042,-105.5478363
16,2015-02-04 06:46:00,"Breckenridge, CO",39.4821434,-106.0486908
17,2015-01-28 12:31:00,"Nevada, USA",39.35644913,-116.65539551
18,2015-01-18 05:21:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-01-18 05:19:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-08 13:32:00,"California, USA",37.25466919,-119.61727905
21,2014-12-23 12:32:00,"Sacramento, CA",38.57693481,-121.49494934
22,2014-12-16 13:00:00,"California, USA",37.25466919,-119.61727905
23,2014-12-07 23:04:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-12-07 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-07 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-07 03:04:00,"California, USA",37.25466919,-119.61727905
27,2014-12-04 20:34:00,"California, USA",37.25466919,-119.61727905
28,2014-10-29 08:20:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-14 09:19:00,"Detroit, MI",42.33293915,-83.0478363
30,2014-09-13 15:01:00,"Detroit, MI",42.33293915,-83.0478363
31,2014-09-13 06:32:00,"Detroit, MI",42.33293915,-83.0478363
32,2014-09-13 06:19:00,"Detroit, MI",42.33293915,-83.0478363
33,2014-09-12 04:45:00,"Detroit, MI",42.33293915,-83.0478363
34,2014-09-10 17:08:00,"Citrus Heights, CA",38.67735672,-121.30062866
35,2014-09-02 17:08:00,"Calistoga, CA",38.57860184,-122.57894135
36,2014-08-28 20:51:00,"Oakland, CA",37.80482864,-122.2724762
37,2014-08-20 13:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
38,2014-08-19 16:54:00,"Virginia Beach, VA",36.84512711,-75.97543335
39,2014-08-15 08:09:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-07-31 09:09:00,"Stateline, NV",38.9689064,-119.93761444
41,2014-07-29 23:19:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
42,2014-07-10 10:32:00,"California, USA",37.25466919,-119.61727905
43,2014-07-03 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-07-03 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-06-13 12:57:00,"Sacramento, CA",38.57693481,-121.49494934
46,2014-05-06 14:10:00,"Monterey, CA",36.5983429,-121.89643097
47,2014-03-22 15:32:00,"California, USA",37.25466919,-119.61727905
48,2014-03-07 03:41:00,"Sacramento, CA",38.57693481,-121.49494934
49,2014-03-07 03:40:00,"Sacramento, CA",38.57693481,-121.49494934
50,2014-03-04 18:53:00,"Sacramento, CA",38.57693481,-121.49494934
51,2014-03-02 20:50:00,"Arizona, USA",34.29322815,-111.66459656
52,2014-03-02 18:51:00,"Arizona, USA",34.29322815,-111.66459656
53,2014-03-02 18:50:00,"Arizona, USA",34.29322815,-111.66459656
54,2014-03-02 11:47:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2014-03-01 08:23:00,"Tempe, AZ",33.42552185,-111.94125366
56,2014-02-26 17:34:00,"Anaheim, CA",33.83449173,-117.91564178
57,2014-02-26 00:33:00,"Burbank, CA",34.18205261,-118.30747223
58,2014-02-26 00:31:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-02-06 18:51:00,"Sacramento, CA",38.57693481,-121.49494934
60,2014-02-05 19:21:00,"Sacramento, CA",38.57693481,-121.49494934
61,2014-02-02 21:33:00,"Sacramento, CA",38.57693481,-121.49494934
62,2014-01-31 04:36:00,"Sacramento, CA",38.57693481,-121.49494934
63,2014-01-24 11:47:00,"Sacramento, CA",38.57693481,-121.49494934
64,2013-12-28 19:09:00,"Phoenix, AZ",33.44820404,-112.07258606
65,2013-12-16 23:43:00,"California, USA",37.25466919,-119.61727905
66,2013-12-16 23:42:00,"California, USA",37.25466919,-119.61727905
67,2013-12-11 01:56:00,"Pacifica, CA",37.61372375,-122.48571014
68,2013-12-09 23:55:00,"California, USA",37.25466919,-119.61727905
69,2013-12-09 14:56:00,"California, USA",37.25466919,-119.61727905
70,2013-11-18 11:01:00,"Detroit, MI",42.33293915,-83.0478363
71,2013-09-29 22:35:00,"Sacramento, CA",38.57693481,-121.49494934
72,2013-09-04 14:56:00,"Zephyr Cove-Round Hill Village, NV",38.99777985,-119.9458313
73,2013-09-04 14:38:00,"Zephyr Cove-Round Hill Village, NV",38.99777985,-119.9458313
74,2013-08-26 01:06:00,"Sacramento, CA",38.57693481,-121.49494934
75,2013-08-21 07:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
76,2013-08-21 07:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
77,2013-08-14 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
78,2013-07-10 01:41:00,"California, USA",37.25466919,-119.61727905
79,2013-06-23 16:17:00,"North Beach, San Francisco",37.80404663,-122.40335846
80,2013-06-21 19:13:00,"Sacramento, CA",38.57693481,-121.49494934
81,2013-06-07 19:44:00,"Phoenix, AZ",33.44820404,-112.07258606
82,2013-06-05 22:40:00,"Wailea-Makena, HI",20.65581322,-156.43826294
83,2013-06-03 14:29:00,"Kapalua, HI",20.99666977,-156.65306091
84,2013-06-01 22:21:00,"Kihei, HI",20.78145599,-156.46269226
85,2013-05-31 21:48:00,"Lahaina, HI",20.87711334,-156.68132019
86,2013-05-31 21:04:00,"Lahaina, HI",20.87711334,-156.68132019
87,2013-05-31 17:09:00,"Kihei, HI",20.78145599,-156.46269226
