,time,poi,latitude,longitude
0,2015-09-26 04:42:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-09-15 06:03:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
2,2015-09-10 04:36:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
3,2015-06-16 23:55:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
4,2015-06-08 08:09:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
5,2015-05-15 10:32:00,"Aarhus, Central Jutland",56.16308212,10.15676785
6,2015-05-15 01:25:00,"Skanderborg, Midtjylland",56.03495789,9.93142223
7,2015-05-13 12:38:00,"Hedensted, Midtjylland",55.77001572,9.70484257
8,2015-04-16 12:22:00,"Hedensted, Midtjylland",55.77001572,9.70484257
9,2015-03-12 11:57:00,"Vejle, Syddanmark",55.70924759,9.53591156
10,2014-10-21 12:11:00,"Vejle, Syddanmark",55.70924759,9.53591156
11,2014-09-28 23:47:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
12,2014-09-12 06:27:00,"Berlin, Deutschland",52.52342987,13.41143608
13,2014-09-12 05:56:00,"Berlin, Deutschland",52.52342987,13.41143608
14,2014-09-12 01:39:00,"Berlin, Deutschland",52.52342987,13.41143608
15,2014-09-10 01:35:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
16,2014-08-28 13:05:00,"Vejle, Syddanmark",55.70924759,9.53591156
17,2014-08-28 00:48:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
18,2014-08-27 13:06:00,"Vejle, Syddanmark",55.70924759,9.53591156
19,2014-06-11 14:18:00,"Vejle, Syddanmark",55.70924759,9.53591156
20,2014-06-11 01:21:00,"Aarhus, Central Jutland",56.16308212,10.15676785
21,2014-05-27 04:58:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
22,2014-05-07 11:53:00,"East, England",51.50015259,-0.12623601
23,2014-05-09 21:10:00,"Billund, Syddanmark",55.7334137,9.10817814
24,2014-03-21 04:37:00,"Ikast-Brande, Midtjylland",56.13909149,9.15540886
25,2013-11-09 00:19:00,"Tower Hamlets, London",51.51740265,-0.032281
26,2013-11-08 00:14:00,"Tower Hamlets, London",51.51740265,-0.032281
27,2013-11-07 02:15:00,"City of London, England",51.51332855,-0.088947
28,2013-11-06 22:21:00,"Billund, Syddanmark",55.7334137,9.10817814
29,2013-11-01 02:17:00,"Vejle, Syddanmark",55.70924759,9.53591156
30,2013-10-03 23:28:00,"Skanderborg, Midtjylland",56.03495789,9.93142223
31,2013-10-02 02:25:00,"Vejle, Syddanmark",55.70924759,9.53591156
32,2013-09-20 00:47:00,"Vejle, Syddanmark",55.70924759,9.53591156
33,2013-09-06 04:57:00,"Vejle, Syddanmark",55.70924759,9.53591156
34,2013-09-06 01:22:00,"Vejle, Syddanmark",55.70924759,9.53591156
35,2013-09-04 01:35:00,"Vejle, Syddanmark",55.70924759,9.53591156
36,2013-09-03 07:29:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
37,2013-08-30 05:05:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2013-08-21 13:43:00,"Hedensted, Midtjylland",55.77001572,9.70484257
39,2013-08-21 13:16:00,"Vejle, Syddanmark",55.70924759,9.53591156
40,2013-08-13 01:40:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
41,2013-08-13 01:11:00,"Aarhus, Central Jutland",56.16308212,10.15676785
42,2013-08-04 12:49:00,"Hedensted, Midtjylland",55.77001572,9.70484257
43,2013-07-03 02:20:00,"Hedensted, Midtjylland",55.77001572,9.70484257
44,2013-07-01 05:49:00,"Hedensted, Midtjylland",55.77001572,9.70484257
45,2013-07-01 05:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
46,2013-06-19 05:22:00,"Vejle, Syddanmark",55.70924759,9.53591156
47,2013-06-18 23:47:00,"Vejle, Syddanmark",55.70924759,9.53591156
48,2013-06-12 05:42:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
49,2013-06-11 14:29:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
50,2013-06-06 03:42:00,"Vejle, Syddanmark",55.70924759,9.53591156
51,2013-06-04 04:51:00,"Vejle, Syddanmark",55.70924759,9.53591156
52,2013-06-04 02:15:00,"Vejle, Syddanmark",55.70924759,9.53591156
53,2013-06-04 01:08:00,"Vejle, Syddanmark",55.70924759,9.53591156
54,2013-06-03 00:42:00,"Vejle, Syddanmark",55.70924759,9.53591156
55,2013-05-30 06:39:00,"Hedensted, Midtjylland",55.77001572,9.70484257
56,2013-05-29 00:30:00,"Vejle, Syddanmark",55.70924759,9.53591156
57,2013-05-28 02:53:00,"Aarhus, Central Jutland",56.16308212,10.15676785
58,2013-05-23 23:34:00,"Vejle, Syddanmark",55.70924759,9.53591156
59,2013-05-22 02:18:00,"Vejle, Syddanmark",55.70924759,9.53591156
60,2013-05-17 00:50:00,"Vejle, Syddanmark",55.70924759,9.53591156
61,2013-05-13 01:04:00,"Vejle, Syddanmark",55.70924759,9.53591156
62,2013-05-03 04:31:00,"Vejle, Syddanmark",55.70924759,9.53591156
63,2013-04-23 07:49:00,"Vejle, Syddanmark",55.70924759,9.53591156
64,2013-04-15 12:39:00,"Hedensted, Midtjylland",55.77001572,9.70484257
65,2013-04-04 01:40:00,"Vejle, Syddanmark",55.70924759,9.53591156
66,2013-03-12 01:47:00,"Vejle, Syddanmark",55.70924759,9.53591156
67,2013-03-08 02:33:00,"Vejle, Syddanmark",55.70924759,9.53591156
68,2013-02-22 04:02:00,"Vejle, Syddanmark",55.70924759,9.53591156
69,2013-02-15 05:44:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
70,2013-02-12 00:41:00,"Vejle, Syddanmark",55.70924759,9.53591156
71,2013-02-04 11:04:00,"Hedensted, Midtjylland",55.77001572,9.70484257
72,2013-01-22 08:02:00,"Hedensted, Midtjylland",55.77001572,9.70484257
73,2013-01-09 03:05:00,"Vejle, Syddanmark",55.70924759,9.53591156
74,2012-12-18 08:59:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
75,2012-11-21 12:02:00,"Hedensted, Midtjylland",55.77001572,9.70484257
76,2012-11-06 23:14:00,"Vejle, Syddanmark",55.70924759,9.53591156
77,2012-11-05 00:16:00,"Vejle, Syddanmark",55.70924759,9.53591156
78,2012-10-27 15:42:00,"Westminster, London",51.50015259,-0.12623601
79,2012-10-25 13:42:00,"Vejle, Syddanmark",55.70924759,9.53591156
80,2012-10-23 12:53:00,"Vejle, Syddanmark",55.70924759,9.53591156
81,2012-10-23 11:47:00,"Vejle, Syddanmark",55.70924759,9.53591156
82,2012-10-17 10:59:00,"Vejle, Syddanmark",55.70924759,9.53591156
83,2012-10-05 10:51:00,"Hamburg, Germany",53.55725479,9.99596596
84,2012-09-25 05:36:00,"Vejle, Syddanmark",55.70924759,9.53591156
85,2012-09-20 02:47:00,"Vejle, Syddanmark",55.70924759,9.53591156
86,2012-09-07 02:37:00,"Vejle, Syddanmark",55.70924759,9.53591156
87,2012-08-28 10:45:00,"Horsens, Midtjylland",55.86045456,9.84961891
