,time,poi,latitude,longitude
0,2015-09-08 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-21 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-21 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-20 23:05:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-19 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-17 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-14 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-11 14:46:00,"California, USA",37.25466919,-119.61727905
8,2015-07-04 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-27 23:23:00,"Santa Clara, CA",37.3523941,-121.95307922
10,2015-06-27 23:21:00,"Santa Clara, CA",37.3523941,-121.95307922
11,2015-06-24 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-22 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-20 09:38:00,"California, USA",37.25466919,-119.61727905
14,2015-06-19 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-15 15:10:00,"California, USA",37.25466919,-119.61727905
16,2015-06-13 06:31:00,"California, USA",37.25466919,-119.61727905
17,2015-06-10 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-10 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-04 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-03 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-05-20 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-17 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-16 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-15 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-12 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-12 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-11 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-09 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-05-01 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-16 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-16 12:33:00,Mexico,23.93359184,-102.50969696
32,2015-04-08 12:18:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
33,2015-04-06 03:07:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
34,2015-03-17 02:15:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
35,2015-03-17 02:16:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
36,2015-03-07 15:39:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-03-07 14:48:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-03-07 14:40:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-03-07 13:50:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-03-07 13:10:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-02-26 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-12-24 18:22:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-12-13 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
