,time,poi,latitude,longitude
0,2015-03-02 15:39:00,"The Hague, South Holland",52.08019638,4.31013298
1,2015-03-01 08:35:00,"The Hague, South Holland",52.08019638,4.31013298
2,2014-10-31 08:43:00,"The Hague, South Holland",52.08019638,4.31013298
3,2014-10-11 09:31:00,"Zeeheldenkwartier, Den Haag",52.08238983,4.29506397
4,2014-09-28 06:02:00,Bulgaria,42.75815964,25.23507118
5,2014-09-28 05:58:00,Bulgaria,42.75815964,25.23507118
6,2014-09-28 04:45:00,Bulgaria,42.75815964,25.23507118
7,2014-09-27 23:55:00,Bulgaria,42.75815964,25.23507118
8,2014-09-27 06:24:00,Bulgaria,42.75815964,25.23507118
9,2014-09-27 03:59:00,Bulgaria,42.75815964,25.23507118
10,2014-09-27 03:58:00,Bulgaria,42.75815964,25.23507118
11,2014-09-27 00:10:00,Bulgaria,42.75815964,25.23507118
12,2014-09-26 05:52:00,Bulgaria,42.75815964,25.23507118
13,2014-05-21 08:21:00,"The Hague, South Holland",52.08019638,4.31013298
14,2014-05-10 17:43:00,"Miami, FL",25.77508354,-80.19470215
15,2014-05-10 17:40:00,"Miami, FL",25.77508354,-80.19470215
16,2014-05-10 08:05:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2014-05-09 05:53:00,"Coral Gables, FL",25.71029091,-80.26865387
18,2014-05-09 03:19:00,"Miami Beach, FL",25.79223633,-80.13484955
19,2014-05-09 03:13:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2014-05-08 17:24:00,"South Miami, FL",25.70934296,-80.29771423
21,2014-05-08 15:59:00,"Glenvar Heights, FL",25.69574738,-80.31758118
22,2014-04-10 02:26:00,"Rotterdam, South Holland",51.9229126,4.47058487
23,2014-03-24 01:36:00,"The Hague, South Holland",52.08019638,4.31013298
24,2014-01-03 09:21:00,"The Hague, South Holland",52.08019638,4.31013298
25,2013-10-23 03:57:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
26,2013-10-22 01:40:00,"Leidschendam-Voorburg, Zuid-Holland",52.0788765,4.40031385
27,2013-09-19 02:31:00,"The Hague, South Holland",52.08019638,4.31013298
28,2013-07-11 06:15:00,"The Hague, South Holland",52.08019638,4.31013298
29,2013-04-29 15:39:00,"California, USA",37.25466919,-119.61727905
30,2013-04-27 07:12:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-04-27 05:28:00,"Inglewood, CA",33.96176529,-118.35333252
32,2013-04-16 01:01:00,"The Hague, South Holland",52.08019638,4.31013298
33,2013-04-15 08:38:00,"Rotterdam, South Holland",51.9229126,4.47058487
34,2013-04-12 02:09:00,"The Hague, South Holland",52.08019638,4.31013298
35,2013-04-09 03:33:00,"The Hague, South Holland",52.08019638,4.31013298
36,2013-04-09 03:32:00,"The Hague, South Holland",52.08019638,4.31013298
37,2013-04-05 09:58:00,Overbosch,52.07267,5.5467
38,2013-04-04 10:41:00,"The Hague, South Holland",52.08019638,4.31013298
39,2013-04-01 04:16:00,"Kaag en Braassem, Zuid-Holland",52.20349503,4.63139677
40,2013-03-27 08:09:00,"The Hague, South Holland",52.08019638,4.31013298
41,2013-03-07 06:38:00,"The Hague, South Holland",52.08019638,4.31013298
42,2013-02-21 14:30:00,"The Hague, South Holland",52.08019638,4.31013298
43,2013-02-17 09:22:00,"The Hague, South Holland",52.08019638,4.31013298
44,2013-02-06 02:24:00,"Rotterdam, South Holland",51.9229126,4.47058487
45,2013-01-26 07:12:00,"Leidschendam-Voorburg, Zuid-Holland",52.0788765,4.40031385
46,2013-01-26 06:02:00,"Leidschendam-Voorburg, Zuid-Holland",52.0788765,4.40031385
47,2013-01-25 01:50:00,"The Hague, South Holland",52.08019638,4.31013298
48,2013-01-16 01:00:00,"The Hague, South Holland",52.08019638,4.31013298
49,2013-01-16 00:58:00,"The Hague, South Holland",52.08019638,4.31013298
50,2013-01-14 05:49:00,"The Hague, South Holland",52.08019638,4.31013298
51,2013-01-11 03:39:00,"The Hague, South Holland",52.08019638,4.31013298
52,2013-01-07 06:49:00,"The Hague, South Holland",52.08019638,4.31013298
53,2012-12-30 05:28:00,"Schönenbuch, Basel-Land",47.53714752,7.50200891
54,2012-12-28 05:22:00,"Weil am Rhein, Baden-Württemberg",47.59242249,7.61314583
55,2012-12-17 01:16:00,"The Hague, South Holland",52.08019638,4.31013298
56,2012-12-15 05:39:00,"14 Grote Marktstraat, Den Haag",52.07586,4.30987
57,2012-12-13 01:16:00,"The Hague, South Holland",52.08019638,4.31013298
58,2012-12-12 03:47:00,"The Hague, South Holland",52.08019638,4.31013298
59,2012-12-12 03:38:00,"The Hague, South Holland",52.08019638,4.31013298
60,2012-12-11 04:13:00,"Rotterdam, South Holland",51.9229126,4.47058487
61,2012-12-11 00:39:00,"Rotterdam, South Holland",51.9229126,4.47058487
62,2012-12-10 04:07:00,Luxor Theater,51.92110443,5.42336607
63,2012-12-10 01:23:00,Luxor Theater,51.92110443,5.42336607
64,2012-12-05 05:36:00,"The Hague, South Holland",52.08019638,4.31013298
65,2012-10-28 01:43:00,"Schönenbuch, Basel-Land",47.53714752,7.50200891
66,2012-09-22 08:42:00,"Rotterdam, South Holland",51.9229126,4.47058487
67,2012-09-19 09:18:00,"The Hague, South Holland",52.08019638,4.31013298
68,2012-08-22 02:15:00,"The Hague, South Holland",52.08019638,4.31013298
69,2012-08-16 06:20:00,"The Hague, South Holland",52.08019638,4.31013298
70,2012-07-16 01:40:00,"Bagnères-de-Bigorre, Midi-Pyrénées",43.06515121,0.15016299
71,2012-06-30 09:59:00,"The Hague, South Holland",52.08019638,4.31013298
72,2012-06-24 07:45:00,"The Hague, South Holland",52.08019638,4.31013298
73,2012-06-22 08:40:00,"The Hague, South Holland",52.08019638,4.31013298
74,2012-06-22 01:08:00,"The Hague, South Holland",52.08019638,4.31013298
75,2012-06-16 07:46:00,"The Hague, South Holland",52.08019638,4.31013298
76,2012-06-14 09:51:00,"The Hague, South Holland",52.08019638,4.31013298
77,2012-06-08 13:19:00,"Gaasterlân-Sleat, Friesland",52.90000153,5.58300018
78,2012-06-08 10:30:00,"Wieringen, Noord-Holland",52.50303,4.69879
79,2012-02-03 08:23:00,"Leidschendam-Voorburg, Zuid-Holland",52.0788765,4.40031385
80,2011-04-20 02:40:00,Duinrell,52.14715195,4.38419914
81,2011-01-13 08:41:00,"Vlaardingen, Zuid-Holland",51.90987396,4.34199619
82,2011-01-04 06:47:00,Luxor Theater,51.92110443,5.42336607
83,2010-12-09 01:14:00,De Brakke Grond,52.37123108,4.89403009
84,2010-11-20 14:07:00,Koninklijke Schouwburg,52.07762527,4.50753784
85,2010-11-19 14:04:00,Koninklijke Schouwburg,52.07762527,4.50753784
86,2010-11-12 00:11:00,"Zeist, Utrecht",52.08204651,5.23871708
87,2010-10-24 04:25:00,Howdy's Pannenkoek Saloon,-3.09011102,31.16159821
88,2010-09-05 07:43:00,"Oegstgeest, Zuid-Holland",52.18375778,4.47079992
89,2010-08-14 07:12:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
90,2010-07-19 08:11:00,"The Hague, South Holland",52.08019638,4.31013298
91,2010-07-16 12:19:00,"The Hague, South Holland",52.08019638,4.31013298
92,2010-07-13 05:29:00,"Rotterdam, South Holland",51.9229126,4.47058487
93,2010-07-13 00:10:00,"The Hague, South Holland",52.08019638,4.31013298
94,2010-07-12 23:55:00,"The Hague, South Holland",52.08019638,4.31013298
95,2010-06-19 04:26:00,"The Hague, South Holland",52.08019638,4.31013298
96,2010-06-16 01:04:00,"The Hague, South Holland",52.08019638,4.31013298
97,2010-06-06 07:47:00,"The Hague, South Holland",52.08019638,4.31013298
98,2010-06-03 22:53:00,"Rotterdam, South Holland",51.9229126,4.47058487
99,2010-05-27 06:13:00,"Rotterdam, South Holland",51.9229126,4.47058487
100,2010-05-18 02:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
101,2010-05-18 00:43:00,"The Hague, South Holland",52.08019638,4.31013298
102,2010-05-12 09:41:00,"The Hague, South Holland",52.08019638,4.31013298
103,2010-05-01 08:33:00,"The Hague, South Holland",52.08019638,4.31013298
104,2010-04-27 15:02:00,"The Hague, South Holland",52.08019638,4.31013298
105,2010-04-22 06:22:00,"Rotterdam, South Holland",51.9229126,4.47058487
106,2010-04-20 11:17:00,"Rotterdam, South Holland",51.9229126,4.47058487
107,2010-04-20 03:11:00,"Rotterdam, South Holland",51.9229126,4.47058487
108,2010-04-18 09:21:00,"The Hague, South Holland",52.08019638,4.31013298
109,2010-04-18 05:13:00,"The Hague, South Holland",52.08019638,4.31013298
110,2010-04-18 01:47:00,"The Hague, South Holland",52.08019638,4.31013298
111,2010-04-17 03:03:00,"The Hague, South Holland",52.08019638,4.31013298
112,2010-04-16 11:59:00,"Rotterdam, South Holland",51.9229126,4.47058487
113,2010-04-14 12:57:00,"The Hague, South Holland",52.08019638,4.31013298
