,time,poi,latitude,longitude
0,2014-03-24 16:06:00,"Long Beach, WA",46.3548851,-124.05431366
1,2013-02-11 14:09:00,"Portland, OR",45.51601791,-122.681427
2,2013-02-11 14:07:00,"Portland, OR",45.51601791,-122.681427
3,2012-12-11 17:24:00,"Portland, OR",45.51601791,-122.681427
4,2012-12-07 21:52:00,"Portland, OR",45.51601791,-122.681427
5,2012-12-06 14:44:00,"Portland, OR",45.51601791,-122.681427
6,2012-08-12 16:08:00,"Portland, OR",45.51601791,-122.681427
7,2012-08-11 21:19:00,"Portland, OR",45.51601791,-122.681427
8,2012-08-11 21:17:00,"Portland, OR",45.51601791,-122.681427
9,2012-08-02 19:45:00,"Portland, OR",45.51601791,-122.681427
10,2012-07-01 12:51:00,Abhiruchi South & North Indian Cuisine,60.98639679,-149.52632141
11,2012-06-27 18:53:00,"Portland, OR",45.51601791,-122.681427
12,2012-06-27 15:58:00,"Oakland, CA",37.80482864,-122.2724762
13,2012-06-26 13:58:00,"California, USA",37.25466919,-119.61727905
14,2012-06-26 09:52:00,"California, USA",37.25466919,-119.61727905
15,2012-06-25 14:56:00,"California, USA",37.25466919,-119.61727905
16,2012-06-22 18:17:00,"California, USA",37.25466919,-119.61727905
17,2012-06-21 19:01:00,"Arroyo Grande, CA",35.12408829,-120.57647705
18,2012-06-21 12:50:00,"Solvang, CA",34.5959816,-120.13795471
19,2012-06-19 11:17:00,"Oakland, CA",37.80482864,-122.2724762
20,2012-05-25 20:45:00,"Portland, OR",45.51601791,-122.681427
21,2012-05-06 11:04:00,"Portland, OR",45.51601791,-122.681427
22,2012-05-04 08:39:00,"Portland, OR",45.51601791,-122.681427
23,2012-04-25 13:21:00,"Portland, OR",45.51601791,-122.681427
24,2012-04-24 16:25:00,"Portland, OR",45.51601791,-122.681427
25,2012-04-18 18:19:00,"Cedar Mill, OR",45.52493286,-122.80841064
26,2012-04-12 06:28:00,"Cedar Mill, OR",45.52493286,-122.80841064
27,2012-03-27 10:47:00,Kaiser Sunnyside Medical Center,45.43180084,-122.56014252
28,2012-03-08 17:15:00,"Portland, OR",45.51601791,-122.681427
29,2012-03-08 17:14:00,"Portland, OR",45.51601791,-122.681427
30,2012-03-08 15:22:00,"Portland, OR",45.51601791,-122.681427
31,2012-03-02 11:34:00,"Portland, OR",45.51601791,-122.681427
32,2012-02-12 10:02:00,"Portland, OR",45.51601791,-122.681427
33,2012-02-05 11:21:00,"Cedar Mill, OR",45.52493286,-122.80841064
34,2012-02-04 19:01:00,"Beaverton, OR",45.48659515,-122.79561615
35,2012-02-02 12:53:00,"Portland, OR",45.51601791,-122.681427
36,2012-02-01 20:04:00,"Oregon, USA",43.93868637,-120.5581131
37,2012-01-28 15:22:00,"Cedar Mill, OR",45.52493286,-122.80841064
38,2012-01-19 21:22:00,"Portland, OR",45.51601791,-122.681427
39,2012-01-17 07:48:00,"Portland, OR",45.51601791,-122.681427
