,time,poi,latitude,longitude
0,2013-05-11 06:59:00,"Chicago, IL",41.8832283,-87.63240051
1,2012-05-05 08:01:00,600th floor Empire State Building,40.74843597,-73.98580933
2,2012-03-25 09:54:00,"Arlington, VA",38.89076233,-77.08475494
3,2012-03-24 12:20:00,Pr & Partners - Shirlington,38.8417778,-77.08831024
4,2012-03-18 16:27:00,Bollywood Bistro,38.97378517,-84.68874754
5,2012-02-26 07:18:00,Silver Diner,38.85998484,-77.36943439
6,2011-11-19 18:37:00,Murphy's Grand Irish Pub,35.08786011,-84.03422546
7,2011-11-06 09:35:00,"Alexandria, VA",38.80466461,-77.04361725
8,2011-11-01 14:38:00,Urban Halo Salon,43.64029694,5.08639002
9,2011-10-25 06:20:00,Starbucks Coffee,35.47732925,-86.08087158
10,2011-10-01 14:17:00,"Washington, DC",38.89206314,-77.01991272
11,2011-09-18 13:36:00,Penn Quarter Sports Tavern,38.89831924,-77.02597809
12,2011-09-02 15:55:00,"Washington, DC",38.89206314,-77.01991272
13,2011-09-01 16:59:00,Fit to Be Tan,6.14265394,1.24848902
14,2011-08-29 12:26:00,Marvelous Market,60.30083084,19.13138962
15,2011-08-29 07:41:00,"Arlington, VA",38.89076233,-77.08475494
16,2011-08-29 05:41:00,"Chicago, IL",41.8832283,-87.63240051
17,2011-08-29 04:52:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-08-28 17:40:00,Dee's Mandarin Restaurant,30.17030716,-81.5434494
19,2011-08-28 12:42:00,Comix Revolution,34.42277908,-118.59638977
20,2011-08-28 09:09:00,Northwestern University Cu,42.05439377,-87.69577789
21,2011-08-27 09:07:00,Bagel (The),10.04786015,9.59715843
22,2011-08-27 07:34:00,"Chicago, IL",41.8832283,-87.63240051
23,2011-08-26 18:02:00,Second City Chicago - Donny's Skybox Studio Theatre,41.91152573,-87.63485718
24,2011-08-26 13:17:00,"Chicago, IL",41.8832283,-87.63240051
25,2011-08-26 11:38:00,Jane's,36.54685211,-94.30527496
26,2011-08-26 10:02:00,"Chicago, IL",41.8832283,-87.63240051
27,2011-08-26 07:43:00,"Arlington, VA",38.89076233,-77.08475494
28,2011-08-25 16:37:00,Fit to Be Tan,6.14265394,1.24848902
29,2011-08-19 16:27:00,Adornetto Maria Restaurant,48.17204285,-65.98474884
30,2011-08-13 21:17:00,Empire Little Bar & Bistro,27.42948723,-97.3438797
31,2011-08-13 16:54:00,Scope Arena,36.85324478,-76.28689575
32,2011-08-10 16:44:00,Fit to Be Tan,6.14265394,1.24848902
33,2011-08-06 16:04:00,Murphy's Grand Irish Pub,35.08786011,-84.03422546
34,2011-08-03 14:52:00,"Arlington, VA",38.89076233,-77.08475494
35,2011-07-31 07:36:00,"Washington, DC",38.89206314,-77.01991272
36,2011-07-27 18:31:00,The Velvet Lounge,48.98592377,-117.82711792
37,2011-07-23 18:48:00,Spider Kelly's,-14.69410229,-75.12233734
38,2011-07-22 09:52:00,Chipolte Mexican Grill,23.93359184,-102.50969696
39,2011-07-22 06:14:00,Starbucks Coffee,35.47732925,-86.08087158
40,2011-07-21 19:01:00,POV at the W Hotel Washington DC,38.89206314,-77.01991272
41,2011-07-21 19:01:00,POV at the W Hotel Washington DC,38.89206314,-77.01991272
42,2011-07-21 16:41:00,Ceiba,18.26319122,-65.64803314
43,2011-07-21 14:08:00,Urban Halo Salon,43.64029694,5.08639002
44,2011-07-16 18:55:00,"Washington, DC",38.89206314,-77.01991272
45,2011-07-16 11:12:00,Old Angler's Inn,32.59402847,-95.2535553
46,2011-07-15 09:30:00,Whole Foods Market,51.461024,-0.3031038
47,2011-07-14 16:32:00,Caribbean Breeze,18.40246964,-71.70941925
