,time,poi,latitude,longitude
0,2015-10-14 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-16 20:18:00,"Santa Cruz, CA",36.97414017,-122.02880096
2,2015-09-01 19:35:00,"Aliso Viejo, CA",33.56959534,-117.72637177
3,2015-09-02 07:03:00,les Corts,41.34999847,2.13330007
4,2015-08-18 06:33:00,"SOHO, Manhattan",40.714348,-73.994591
5,2015-07-30 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-13 00:47:00,"Hope, RI",41.60209274,-71.3677063
7,2015-07-25 09:14:00,"Simsbury, CT",41.87587357,-72.80140686
8,2015-07-07 13:26:00,"Windsor Road, Austin",30.29566574,-97.75411224
9,2015-06-25 09:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2015-06-16 19:24:00,"South of Market, San Francisco",37.77597046,-122.39800262
11,2015-05-25 17:12:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2015-05-07 09:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
13,2015-02-17 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-19 10:55:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-12-21 09:10:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-12-06 15:28:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
17,2014-12-02 14:52:00,"Osaka-shi Sumiyoshi, Osaka-fu",34.60367584,135.50062561
18,2014-10-03 12:27:00,"Huntersville, NC",35.41056442,-80.84899139
19,2014-09-23 17:31:00,"South of Market, San Francisco",37.77597046,-122.39800262
20,2014-08-14 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-05 13:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
22,2014-04-21 17:32:00,"New York, NY",40.71304703,-74.00723267
23,2014-03-19 18:30:00,"New York, NY",40.71304703,-74.00723267
24,2014-02-26 06:01:00,"New York, NY",40.71304703,-74.00723267
25,2014-02-16 14:26:00,"Queens, NY",40.75977707,-73.81729889
26,2014-02-11 05:44:00,"Berlin, Germany",52.52342987,13.41143608
27,2014-02-09 15:11:00,"New York, NY",40.71304703,-74.00723267
28,2014-01-28 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-01-19 12:06:00,"Queens, NY",40.75977707,-73.81729889
30,2014-01-16 05:25:00,"New York, NY",40.71304703,-74.00723267
31,2014-01-15 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-01-12 08:48:00,"Portland, OR",45.51601791,-122.681427
33,2014-01-07 12:25:00,"Queens, NY",40.75977707,-73.81729889
34,2014-01-07 00:42:00,"Madrid, Spain",40.41669083,-3.70034599
35,2014-01-06 23:31:00,"Osaka-shi Sumiyoshi, Osaka-fu",34.60367584,135.50062561
36,2013-12-24 22:21:00,"Washington, USA",47.41137314,-120.55638123
37,2013-12-24 22:14:00,"Washington, USA",47.41137314,-120.55638123
38,2013-12-14 14:49:00,"California, USA",37.25466919,-119.61727905
39,2013-12-11 06:18:00,"New York, NY",40.71304703,-74.00723267
40,2013-12-09 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-11-22 18:40:00,"SeaTac, WA",47.44525909,-122.29453278
42,2013-11-22 12:02:00,"Queens, NY",40.75977707,-73.81729889
43,2013-11-13 13:09:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
44,2013-11-12 14:42:00,"Tustin, CA",33.74207306,-117.81977081
45,2013-11-11 17:44:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
46,2013-11-11 06:41:00,"New York, NY",40.71304703,-74.00723267
47,2013-11-07 13:10:00,"New York, NY",40.71304703,-74.00723267
48,2013-11-05 05:55:00,"New York, NY",40.71304703,-74.00723267
49,2013-11-02 15:00:00,"New York, NY",40.71304703,-74.00723267
50,2013-10-28 19:02:00,"New York, NY",40.71304703,-74.00723267
51,2013-10-26 16:42:00,"Queens, NY",40.75977707,-73.81729889
