,time,poi,latitude,longitude
0,2015-10-27 12:22:00,"Chevy Chase, Washington",38.963974,-77.06759644
1,2015-10-26 21:24:00,"Friendship Heights, Washington",38.95801926,-77.08255005
2,2015-10-24 06:53:00,"Chevy Chase, MD",38.98284149,-77.0864563
3,2015-10-22 18:38:00,"Washington, DC",38.89206314,-77.01991272
4,2015-10-22 18:35:00,"Tenleytown, Washington",38.95069504,-77.07849121
5,2015-10-22 18:27:00,"Tenleytown, Washington",38.95069504,-77.07849121
6,2015-10-21 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-22 07:09:00,"Friendship Heights, Washington",38.95801926,-77.08255005
8,2015-10-21 10:22:00,"Convention Center - South Boston Waterfront, Boston",42.34825516,-71.03752136
9,2015-10-21 09:11:00,"Friendship Heights, Washington",38.95801926,-77.08255005
10,2015-10-21 05:57:00,"Friendship Heights, Washington",38.95801926,-77.08255005
11,2015-10-21 05:25:00,"Friendship Heights, Washington",38.95801926,-77.08255005
12,2015-10-20 20:45:00,"Chevy Chase, Washington",38.963974,-77.06759644
13,2015-10-19 20:18:00,"Friendship Heights, Washington",38.95801926,-77.08255005
14,2015-10-19 20:02:00,"Chevy Chase, Washington",38.963974,-77.06759644
15,2015-10-19 19:58:00,"Adams, Seattle",47.67093277,-122.38476563
16,2015-10-19 20:00:00,"Washington, DC",38.89206314,-77.01991272
17,2015-10-19 18:20:00,"Adams Morgan, Washington",38.92060089,-77.04200745
18,2015-10-19 18:09:00,"Adams Morgan, Washington",38.92060089,-77.04200745
19,2015-10-19 11:04:00,"Friendship Heights, Washington",38.95801926,-77.08255005
20,2015-10-19 05:12:00,"Maryland, USA",38.9527359,-76.70129395
21,2015-10-19 05:09:00,"Maryland, USA",38.9527359,-76.70129395
22,2015-10-17 19:21:00,"Washington, DC",38.89206314,-77.01991272
23,2015-10-17 19:04:00,"Washington, DC",38.89206314,-77.01991272
24,2015-10-17 18:45:00,"Adams Morgan, Washington",38.92060089,-77.04200745
25,2015-10-17 12:06:00,"Friendship Heights, Washington",38.95801926,-77.08255005
26,2015-10-15 17:57:00,"Bethesda, MD",38.98485565,-77.09268951
27,2015-10-14 18:20:00,"Friendship Heights, Washington",38.95801926,-77.08255005
28,2015-10-14 09:43:00,"Friendship Heights, Washington",38.95801926,-77.08255005
29,2015-10-14 05:24:00,"Friendship Heights, Washington",38.95801926,-77.08255005
30,2015-10-07 18:46:00,"Friendship Heights, Washington",38.95801926,-77.08255005
31,2015-10-03 13:01:00,"Washington, DC",38.89206314,-77.01991272
32,2015-10-03 12:37:00,"Washington, DC",38.89206314,-77.01991272
33,2015-10-03 12:17:00,"Washington, DC",38.89206314,-77.01991272
34,2015-10-03 11:51:00,"Washington, DC",38.89206314,-77.01991272
35,2015-10-01 08:24:00,"Friendship Heights, Washington",38.95801926,-77.08255005
36,2015-09-30 09:22:00,"Friendship Heights, Washington",38.95801926,-77.08255005
37,2015-09-29 17:38:00,"Washington, DC",38.89206314,-77.01991272
38,2015-09-29 16:53:00,"Washington, DC",38.89206314,-77.01991272
39,2015-09-21 19:09:00,"Washington, DC",38.89206314,-77.01991272
40,2015-09-18 11:12:00,"Bethesda, MD",38.98485565,-77.09268951
41,2015-09-15 06:33:00,"Chevy Chase, MD",38.98284149,-77.0864563
42,2015-09-15 06:35:00,"Chevy Chase, MD",38.98284149,-77.0864563
43,2015-09-17 19:08:00,"Washington, DC",38.89206314,-77.01991272
44,2015-09-16 15:53:00,"Washington, DC",38.89206314,-77.01991272
45,2015-08-27 19:53:00,"Washington, DC",38.89206314,-77.01991272
46,2015-08-06 20:46:00,"Washington, DC",38.89206314,-77.01991272
47,2015-07-28 20:08:00,"Washington, DC",38.89206314,-77.01991272
48,2015-07-28 19:35:00,"Washington, DC",38.89206314,-77.01991272
49,2015-07-28 19:07:00,"Washington, DC",38.89206314,-77.01991272
50,2015-07-28 19:02:00,"Washington, DC",38.89206314,-77.01991272
51,2015-07-28 18:26:00,"Washington, DC",38.89206314,-77.01991272
52,2015-07-28 17:24:00,"Washington, DC",38.89206314,-77.01991272
53,2015-07-27 18:15:00,"Washington, DC",38.89206314,-77.01991272
54,2015-07-27 18:09:00,"Washington, DC",38.89206314,-77.01991272
55,2015-07-26 14:38:00,"Severn, MD",39.13722992,-76.69168091
56,2015-07-24 11:56:00,"Bethesda, MD",38.98485565,-77.09268951
57,2015-07-23 20:40:00,"Washington, DC",38.89206314,-77.01991272
58,2015-07-23 17:47:00,"Washington, DC",38.89206314,-77.01991272
59,2015-07-23 17:18:00,"Washington, DC",38.89206314,-77.01991272
60,2015-07-23 16:25:00,"Washington, DC",38.89206314,-77.01991272
61,2015-07-23 12:14:00,"Bethesda, MD",38.98485565,-77.09268951
62,2015-07-23 06:49:00,"Bethesda, MD",38.98485565,-77.09268951
63,2015-07-21 18:53:00,"Washington, DC",38.89206314,-77.01991272
64,2015-07-21 17:23:00,"Washington, DC",38.89206314,-77.01991272
65,2015-07-21 16:49:00,"Washington, DC",38.89206314,-77.01991272
66,2015-07-12 16:00:00,"Severn, MD",39.13722992,-76.69168091
67,2015-07-11 16:36:00,"Washington, DC",38.89206314,-77.01991272
68,2015-07-11 14:21:00,"Washington, DC",38.89206314,-77.01991272
