,time,poi,latitude,longitude
0,2015-11-19 00:07:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2015-11-17 06:24:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
2,2015-11-06 06:34:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
3,2015-11-06 06:33:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
4,2015-10-30 13:53:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
5,2015-10-29 09:07:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
6,2015-10-17 00:16:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
7,2015-10-15 23:41:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2015-10-07 22:47:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
9,2015-09-27 13:34:00,"Newstead, Victoria",-37.10597992,144.06466675
10,2015-09-22 02:14:00,"Barcelona, Catalonia",41.38791656,2.16991901
11,2015-09-22 00:33:00,el Besòs i el Maresme,41.41460037,2.21339798
12,2015-09-11 06:57:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
13,2015-08-11 08:48:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
14,2015-08-03 22:53:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
15,2015-08-02 22:47:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
16,2015-07-18 08:15:00,"Franklin, WI",42.90042114,-88.02899933
17,2015-06-24 04:51:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
18,2015-05-22 06:00:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
19,2015-05-07 23:14:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
20,2015-05-04 22:08:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
21,2015-04-28 08:23:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
22,2015-04-22 05:16:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
23,2015-04-08 10:34:00,"Rudersdal, Hovedstaden",55.84735489,12.4280014
24,2015-04-01 06:01:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
25,2015-03-22 01:55:00,"Parson Drove, England",52.65684509,0.025086
26,2015-03-20 11:56:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
27,2015-03-12 11:59:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
28,2014-12-18 09:26:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
29,2014-12-17 09:46:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
30,2014-11-28 08:02:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
31,2014-11-26 03:34:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
32,2014-11-20 02:37:00,"Brussels, Belgium",50.84553528,4.35570192
33,2014-11-10 23:35:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
34,2014-11-01 13:00:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
35,2014-10-29 13:57:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
36,2014-10-25 00:51:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
37,2014-10-24 15:13:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2014-10-24 03:39:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
39,2014-10-22 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-10-01 02:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-09-30 08:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2014-09-30 06:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2014-09-29 07:28:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
44,2014-08-22 04:22:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
45,2014-07-16 05:15:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
46,2014-07-08 13:25:00,"Barcelona, Cataluña",41.38299942,2.18300009
47,2014-06-02 10:33:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
48,2014-05-25 06:53:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
49,2014-05-13 07:22:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
50,2014-05-09 08:50:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
51,2014-05-03 03:35:00,"Nyborg, Syddanmark",55.31038284,10.79169464
52,2014-05-02 07:48:00,"Nyborg, Syddanmark",55.31038284,10.79169464
53,2014-05-02 07:49:00,"Nyborg, Syddanmark",55.31038284,10.79169464
54,2014-04-18 08:03:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
55,2014-04-03 12:24:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
56,2014-04-03 10:30:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
57,2014-03-11 00:50:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
58,2014-03-11 00:47:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
59,2014-03-08 09:41:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
60,2014-03-07 10:57:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
61,2014-02-19 16:19:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
62,2014-02-19 09:49:00,"Rødovre, Hovedstaden",55.68113327,12.4525032
63,2014-02-19 09:44:00,"Hvidovre, Hovedstaden",55.65752792,12.47314072
64,2014-02-13 23:17:00,"Gribskov, Hovedstaden",56.0234375,12.19699001
