,time,poi,latitude,longitude
0,2015-06-09 12:42:00,"Austin, TX",30.26497841,-97.74659729
1,2014-10-24 16:20:00,"Austin, TX",30.26497841,-97.74659729
2,2014-07-10 15:43:00,"Austin, TX",30.26497841,-97.74659729
3,2014-06-13 09:44:00,"Central East Austin, Austin",30.27020836,-97.72457886
4,2014-04-03 15:11:00,"Austin, TX",30.26497841,-97.74659729
5,2014-01-23 15:25:00,"Austin, TX",30.26497841,-97.74659729
6,2014-01-20 20:33:00,"Austin, TX",30.26497841,-97.74659729
7,2013-12-09 07:20:00,"Austin, TX",30.26497841,-97.74659729
8,2013-12-08 12:40:00,"Washington, DC",38.89206314,-77.01991272
9,2013-11-13 10:43:00,"Austin, TX",30.26497841,-97.74659729
10,2013-08-13 13:08:00,"Austin, TX",30.26497841,-97.74659729
