,time,poi,latitude,longitude
0,2015-10-01 23:24:00,"Wellington City, New Zealand",-41.25601196,174.74990845
1,2015-09-19 16:05:00,"Wellington City, New Zealand",-41.25601196,174.74990845
2,2015-09-14 02:43:00,"Wellington City, New Zealand",-41.25601196,174.74990845
3,2015-04-14 22:45:00,"Portland, OR",45.51601791,-122.681427
4,2014-12-22 12:47:00,"Culver City, CA",34.02249908,-118.39428711
5,2014-12-04 00:26:00,"Wellington City, New Zealand",-41.25601196,174.74990845
6,2014-10-24 03:21:00,"Wellington City, New Zealand",-41.25601196,174.74990845
7,2014-09-21 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-08-23 17:22:00,"Wellington City, New Zealand",-41.25601196,174.74990845
9,2014-08-05 23:54:00,"Wellington City, New Zealand",-41.25601196,174.74990845
10,2014-07-22 20:53:00,"Wellington City, New Zealand",-41.25601196,174.74990845
11,2014-07-22 16:00:00,"Melbourne, Victoria",-37.81546021,144.96716309
12,2014-07-21 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-19 17:41:00,"California, USA",37.25466919,-119.61727905
14,2014-07-15 09:50:00,"Deerfield, IL",42.16731262,-87.84573364
15,2014-07-12 20:19:00,"Niles, IL",42.02576828,-87.8010025
16,2014-07-10 16:40:00,"Deerfield, IL",42.16731262,-87.84573364
17,2014-07-08 17:56:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-07-08 13:00:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-07-04 16:55:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-07-02 20:16:00,"Culver City, CA",34.02249908,-118.39428711
21,2014-07-01 06:44:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-06-30 15:18:00,"Melbourne, Victoria",-37.81546021,144.96716309
23,2014-06-30 03:05:00,"Melbourne, Victoria",-37.81546021,144.96716309
24,2014-06-28 15:54:00,"Melbourne, Victoria",-37.81546021,144.96716309
25,2014-06-27 18:46:00,"Melbourne, Victoria",-37.81546021,144.96716309
26,2014-06-27 05:29:00,"Melbourne, Victoria",-37.81546021,144.96716309
27,2014-05-17 16:54:00,New Zealand,-41.50008392,172.83441162
28,2014-05-05 19:18:00,New Zealand,-41.50008392,172.83441162
29,2014-05-05 18:24:00,New Zealand,-41.50008392,172.83441162
30,2014-05-03 21:22:00,New Zealand,-41.50008392,172.83441162
31,2014-04-12 17:16:00,New Zealand,-41.50008392,172.83441162
32,2014-04-10 01:05:00,New Zealand,-41.50008392,172.83441162
33,2014-04-02 18:14:00,"Denver, CO",39.73845291,-104.98485565
34,2013-08-04 18:55:00,"New York, NY",40.71304703,-74.00723267
35,2013-07-25 14:49:00,"Hawaii, USA",19.61087608,-155.52749634
36,2013-07-24 23:26:00,"Wailua, HI",21.5731678,-158.12283325
37,2013-07-22 19:06:00,"Hawaii, USA",19.61087608,-155.52749634
38,2013-07-22 16:47:00,State of Hawaii Lihue Airport (District Office),21.97550583,-159.33726501
39,2013-07-22 15:10:00,"Honolulu, HI",21.30991936,-157.8581543
40,2013-07-21 14:24:00,"Honolulu, HI",21.30991936,-157.8581543
41,2013-07-21 14:04:00,"Honolulu, HI",21.30991936,-157.8581543
42,2013-07-21 12:56:00,honolulu airport,21.30991936,-157.8581543
