,time,poi,latitude,longitude
0,2015-10-20 04:43:00,"Miami, FL",25.77508354,-80.19470215
1,2015-10-19 22:42:00,"SeaTac, WA",47.44525909,-122.29453278
2,2015-10-18 14:10:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-18 13:58:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-17 21:07:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-17 17:25:00,"Woodinville, WA",47.75446701,-122.16323853
6,2015-10-17 11:38:00,"Monroe, WA",47.85211182,-121.98239899
7,2015-09-25 15:25:00,"Tacoma, WA",47.25307846,-122.44152832
8,2014-12-01 14:51:00,"Grapevine, TX",32.9398613,-97.07836914
9,2014-07-13 00:08:00,"Portland, OR",45.51601791,-122.681427
10,2014-07-12 20:05:00,"Oregon, USA",43.93868637,-120.5581131
11,2014-07-12 18:04:00,"West Side Highway, WA",46.16683197,-122.91570282
12,2014-07-12 17:22:00,"Washington, USA",38.89206314,-77.01991272
13,2014-07-12 15:57:00,"Washington, USA",38.89206314,-77.01991272
14,2014-07-12 14:09:00,"Chehalis, WA",46.66181183,-122.96430969
15,2014-07-12 13:10:00,"Centralia, WA",46.71821594,-122.96406555
16,2014-07-12 12:11:00,"Washington, USA",38.89206314,-77.01991272
17,2014-07-12 10:34:00,"Washington, USA",38.89206314,-77.01991272
18,2014-07-12 09:02:00,"Spanaway, WA",47.10993195,-122.4312439
19,2014-07-12 07:57:00,"Puyallup, WA",47.17743683,-122.29232025
20,2014-07-12 06:55:00,"Kent, WA",47.38085175,-122.23741913
21,2014-07-12 06:46:00,"Tukwila, WA",47.47637939,-122.25911713
22,2013-12-04 21:49:00,"Tacoma, WA",47.25307846,-122.44152832
23,2013-12-02 15:30:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-08-10 10:08:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-07-13 22:39:00,"Portland, OR",45.51601791,-122.681427
26,2013-07-13 20:19:00,Saint Helens High School,53.4663046,-2.6770998
27,2013-07-13 19:20:00,Goble Tavern,34.35351205,-83.7797602
28,2013-07-13 17:26:00,Riverside Park,42.634655,-83.22298431
29,2013-07-13 15:46:00,"Olequa, WA",46.3765831,-122.94168091
30,2013-07-13 13:18:00,Centralia College,46.71549988,-122.96102905
31,2013-06-13 12:39:00,"Seattle, WA",47.60322952,-122.33027649
