,time,poi,latitude,longitude
0,2015-11-15 15:05:00,"Iowa City, IA",41.66123962,-91.53012848
1,2015-11-06 17:53:00,"Iowa City, IA",41.66123962,-91.53012848
2,2015-10-29 17:16:00,"Iowa City, IA",41.66123962,-91.53012848
3,2015-10-18 15:31:00,"North Liberty, IA",41.74108887,-91.60762787
4,2015-10-17 12:08:00,"North Liberty, IA",41.74108887,-91.60762787
5,2015-09-26 16:56:00,"Coralville, IA",41.67267609,-91.57776642
6,2015-09-26 16:40:00,"Iowa City, IA",41.66123962,-91.53012848
7,2015-09-24 16:45:00,"Iowa City, IA",41.66123962,-91.53012848
8,2015-08-27 16:49:00,"North Liberty, IA",41.74108887,-91.60762787
9,2015-08-22 10:12:00,"Iowa City, IA",41.66123962,-91.53012848
10,2015-08-20 18:04:00,"Iowa City, IA",41.66123962,-91.53012848
11,2015-08-16 15:13:00,"Des Moines, IA",41.58882141,-93.62030792
12,2015-08-16 12:51:00,"Des Moines, IA",41.58882141,-93.62030792
13,2015-08-16 10:40:00,"Des Moines, IA",41.58882141,-93.62030792
14,2015-08-15 11:37:00,"Iowa City, IA",41.66123962,-91.53012848
15,2015-08-09 11:55:00,"Bloomington, MN",44.8262558,-93.3038559
16,2015-07-28 17:48:00,"Iowa City, IA",41.66123962,-91.53012848
17,2015-07-28 12:13:00,"Cedar Rapids, IA",41.97805405,-91.66986084
18,2015-07-27 11:25:00,"Iowa City, IA",41.66123962,-91.53012848
19,2015-07-26 14:50:00,"Cedar Rapids, IA",41.97805405,-91.66986084
20,2015-07-26 14:37:00,"Cedar Rapids, IA",41.97805405,-91.66986084
21,2015-07-13 18:46:00,"North Liberty, IA",41.74108887,-91.60762787
22,2015-07-11 19:09:00,"Iowa, USA",42.07465744,-93.50006104
23,2015-07-11 18:47:00,"Iowa, USA",42.07465744,-93.50006104
24,2015-07-11 15:47:00,"Iowa, USA",42.07465744,-93.50006104
25,2015-07-03 18:01:00,"Austin, TX",30.26497841,-97.74659729
26,2015-07-01 18:35:00,"Texas, USA",31.46384811,-99.33329773
27,2015-06-30 19:37:00,"Austin, TX",30.26497841,-97.74659729
28,2015-06-28 13:07:00,"Cedar Rapids, IA",41.97805405,-91.66986084
29,2015-06-28 11:56:00,"Cedar Rapids, IA",41.97805405,-91.66986084
30,2015-06-27 17:36:00,"Iowa City, IA",41.66123962,-91.53012848
31,2015-06-21 11:51:00,"Iowa, USA",42.07465744,-93.50006104
32,2015-06-13 09:05:00,"Wisconsin, USA",44.63995361,-89.73295593
33,2015-06-11 07:24:00,"Wisconsin, USA",44.63995361,-89.73295593
34,2015-06-10 14:04:00,"Wisconsin, USA",44.63995361,-89.73295593
35,2015-06-09 09:07:00,"Wisconsin, USA",44.63995361,-89.73295593
36,2015-06-08 08:26:00,"Geneva, IL",41.88755417,-88.30509186
37,2015-06-04 19:22:00,"Iowa, USA",42.07465744,-93.50006104
38,2015-06-02 16:10:00,"Iowa City, IA",41.66123962,-91.53012848
39,2015-05-29 15:25:00,"North Liberty, IA",41.74108887,-91.60762787
40,2015-04-26 08:05:00,"Iowa City, IA",41.66123962,-91.53012848
41,2015-04-25 12:09:00,"Iowa City, IA",41.66123962,-91.53012848
42,2015-04-25 12:07:00,"Iowa City, IA",41.66123962,-91.53012848
43,2015-04-24 16:57:00,"North Liberty, IA",41.74108887,-91.60762787
44,2015-03-31 16:53:00,"North Liberty, IA",41.74108887,-91.60762787
45,2015-03-30 17:48:00,"Iowa City, IA",41.66123962,-91.53012848
46,2015-03-22 15:43:00,"Coralville, IA",41.67267609,-91.57776642
47,2015-03-20 12:10:00,"Coralville, IA",41.67267609,-91.57776642
48,2015-03-17 17:36:00,"Coralville, IA",41.67267609,-91.57776642
49,2015-03-14 07:57:00,"Dyersville, IA",42.48459625,-91.12152863
50,2015-03-07 12:43:00,"Iowa City, IA",41.66123962,-91.53012848
51,2015-03-07 12:41:00,"Coralville, IA",41.67267609,-91.57776642
52,2015-03-02 22:15:00,"Anaheim, CA",33.83449173,-117.91564178
53,2015-03-01 09:57:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2015-02-28 09:26:00,"Scottsdale, AZ",33.49490738,-111.92606354
55,2015-02-21 14:58:00,"Cedar Falls, IA",42.53780746,-92.45339966
56,2015-02-19 16:19:00,"Coralville, IA",41.67267609,-91.57776642
57,2015-02-16 17:15:00,"Cedar Rapids, IA",41.97805405,-91.66986084
58,2015-02-16 16:32:00,"Cedar Rapids, IA",41.97805405,-91.66986084
59,2015-02-16 14:35:00,"Cedar Rapids, IA",41.97805405,-91.66986084
60,2014-12-17 16:57:00,"North Liberty, IA",41.74108887,-91.60762787
61,2014-12-01 16:58:00,"Coralville, IA",41.67267609,-91.57776642
62,2014-11-24 10:59:00,"Iowa City, IA",41.66123962,-91.53012848
63,2014-11-23 09:50:00,"Iowa, USA",42.07465744,-93.50006104
64,2014-11-21 12:57:00,"Iowa City, IA",41.66123962,-91.53012848
65,2014-11-21 11:38:00,"Iowa City, IA",41.66123962,-91.53012848
66,2014-11-20 20:06:00,"North Liberty, IA",41.74108887,-91.60762787
67,2014-11-20 17:28:00,"North Liberty, IA",41.74108887,-91.60762787
68,2014-11-20 16:39:00,"North Liberty, IA",41.74108887,-91.60762787
69,2014-11-20 15:47:00,"North Liberty, IA",41.74108887,-91.60762787
70,2014-11-20 15:15:00,"North Liberty, IA",41.74108887,-91.60762787
71,2014-11-20 15:13:00,"North Liberty, IA",41.74108887,-91.60762787
72,2014-11-16 09:48:00,"North Liberty, IA",41.74108887,-91.60762787
73,2014-10-03 16:06:00,"North Liberty, IA",41.74108887,-91.60762787
74,2014-09-26 05:28:00,"North Liberty, IA",41.74108887,-91.60762787
75,2014-09-04 17:34:00,"North Liberty, IA",41.74108887,-91.60762787
76,2014-08-28 18:57:00,"Iowa, USA",42.07465744,-93.50006104
77,2014-08-20 16:03:00,"Iowa City, IA",41.66123962,-91.53012848
78,2014-08-16 10:05:00,"Iowa City, IA",41.66123962,-91.53012848
79,2014-08-14 17:09:00,"Coralville, IA",41.67267609,-91.57776642
80,2014-08-08 17:13:00,"Cedar Rapids, IA",41.97805405,-91.66986084
81,2014-08-06 15:29:00,"Romulus, MI",42.22052002,-83.38530731
82,2014-08-01 18:29:00,"Coralville, IA",41.67267609,-91.57776642
83,2014-08-01 09:43:00,"Coralville, IA",41.67267609,-91.57776642
84,2014-07-25 16:21:00,"Iowa City, IA",41.66123962,-91.53012848
85,2014-07-18 16:40:00,"Cedar Rapids, IA",41.97805405,-91.66986084
86,2014-07-11 17:52:00,"Coralville, IA",41.67267609,-91.57776642
87,2014-07-07 16:28:00,"North Liberty, IA",41.74108887,-91.60762787
88,2014-07-02 15:52:00,"Coralville, IA",41.67267609,-91.57776642
89,2014-07-01 09:31:00,"Chicago, IL",41.8832283,-87.63240051
90,2014-06-21 17:38:00,"Cedar Rapids, IA",41.97805405,-91.66986084
91,2014-05-30 17:12:00,"Des Moines, IA",41.58882141,-93.62030792
92,2014-05-30 15:03:00,"Des Moines, IA",41.58882141,-93.62030792
93,2014-05-30 13:49:00,"Des Moines, IA",41.58882141,-93.62030792
94,2014-04-29 11:25:00,"Chicago, IL",41.8832283,-87.63240051
95,2014-04-16 15:45:00,"Coralville, IA",41.67267609,-91.57776642
96,2014-04-13 16:18:00,"North Liberty, IA",41.74108887,-91.60762787
97,2014-04-04 15:59:00,"Iowa City, IA",41.66123962,-91.53012848
98,2014-03-29 18:40:00,"Iowa City, IA",41.66123962,-91.53012848
99,2014-03-28 15:54:00,"North Liberty, IA",41.74108887,-91.60762787
100,2014-03-22 18:37:00,"College Park, MD",38.98719406,-76.94599915
101,2014-03-21 17:23:00,"Iowa City, IA",41.66123962,-91.53012848
102,2014-03-21 11:24:00,"Iowa City, IA",41.66123962,-91.53012848
103,2014-03-20 15:00:00,"Iowa City, IA",41.66123962,-91.53012848
104,2014-03-20 11:44:00,"Iowa City, IA",41.66123962,-91.53012848
105,2014-03-18 15:45:00,"North Liberty, IA",41.74108887,-91.60762787
106,2014-03-16 12:36:00,"West Lucas, IA",41.67267609,-91.57776642
107,2014-03-15 12:14:00,"Dyersville, IA",42.48459625,-91.12152863
108,2014-03-15 10:35:00,"Dyersville, IA",42.48459625,-91.12152863
109,2014-03-08 16:54:00,"Iowa City, IA",41.66123962,-91.53012848
110,2014-03-06 16:06:00,"North Liberty, IA",41.74108887,-91.60762787
111,2014-02-26 17:06:00,"North Liberty, IA",41.74108887,-91.60762787
112,2014-02-25 17:13:00,"North Liberty, IA",41.74108887,-91.60762787
113,2014-02-20 17:13:00,"North Liberty, IA",41.74108887,-91.60762787
114,2014-02-09 17:38:00,"North Liberty, IA",41.74108887,-91.60762787
115,2014-02-02 15:30:00,"North Liberty, IA",41.74108887,-91.60762787
116,2014-02-01 15:49:00,"North Liberty, IA",41.74108887,-91.60762787
117,2014-01-31 15:19:00,"Iowa City, IA",41.66123962,-91.53012848
