,time,poi,latitude,longitude
0,2015-08-14 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-06 13:09:00,"San Mateo, CA",37.54714966,-122.31439972
2,2015-08-06 08:17:00,"Bryan, TX",30.67050743,-96.37051392
3,2015-07-30 18:49:00,"Murray Hill, Queens",40.76269913,-73.8144989
4,2015-07-30 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-30 08:15:00,"Ottawa, Ontario",45.4204216,-75.69242859
6,2015-07-30 02:29:00,"Hammersmith, London",51.49290848,-0.225794
7,2015-07-30 07:20:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-30 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-25 15:03:00,"Redmond, WA",47.6749115,-122.12399292
10,2015-07-14 20:02:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
11,2015-07-13 21:58:00,"Milpitas, CA",37.43076324,-121.89751434
12,2015-07-12 07:55:00,"Guangdong, People's Republic of China",23.34562302,113.4303894
13,2015-07-10 08:40:00,Finland,64.51977539,26.28276443
14,2015-07-03 11:42:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-06-27 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-06-25 09:05:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2015-06-21 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-19 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-18 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-18 13:10:00,"Daly City, CA",37.69111252,-122.47222137
21,2015-06-18 09:40:00,"Sunnyvale, CA",37.3736763,-122.03657532
22,2015-06-16 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-16 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-12 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-06-10 20:24:00,"California, USA",37.25466919,-119.61727905
26,2015-06-10 20:01:00,"Milpitas, CA",37.43076324,-121.89751434
27,2015-06-10 19:46:00,"Kaanapali, HI",20.92269135,-156.69296265
28,2015-06-10 19:47:00,"Kaanapali, HI",20.92269135,-156.69296265
29,2015-06-10 19:50:00,"Kaanapali, HI",20.92269135,-156.69296265
30,2015-06-10 19:51:00,"Kaanapali, HI",20.92269135,-156.69296265
31,2015-06-10 19:54:00,"Kaanapali, HI",20.92269135,-156.69296265
32,2015-06-10 19:43:00,"Kaanapali, HI",20.92269135,-156.69296265
33,2015-06-05 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-04 10:53:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2015-06-03 23:19:00,"Minato, Tokyo",35.65805817,139.75138855
36,2015-06-02 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-06-02 08:47:00,"Sunnyvale, CA",37.3736763,-122.03657532
38,2015-05-19 13:56:00,"Santa Monica, CA",34.01093292,-118.49151611
39,2015-05-29 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
