,time,poi,latitude,longitude
0,2014-03-15 13:13:00,"Arlington, VA",38.89076233,-77.08475494
1,2014-03-15 08:29:00,"Washington, DC",38.89206314,-77.01991272
2,2014-03-14 12:00:00,"Washington, DC",38.89206314,-77.01991272
3,2014-03-13 06:17:00,"Washington, DC",38.89206314,-77.01991272
4,2014-03-11 11:32:00,"Portland, OR",45.51601791,-122.681427
5,2013-05-20 08:46:00,Oregon Convention Center,45.528965,-122.66322327
6,2013-05-19 02:46:00,"Queens, NY",40.75977707,-73.81729889
7,2013-05-13 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-04-16 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-04-13 10:55:00,"Fort Snelling, MN",44.8927803,-93.18055725
10,2013-04-10 12:49:00,"Queens, NY",40.75977707,-73.81729889
11,2013-02-03 13:05:00,"SeaTac, WA",47.44525909,-122.29453278
12,2013-02-02 11:13:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-12-04 15:43:00,"Madison, WI",43.07392502,-89.38524628
14,2012-11-28 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-11-25 11:45:00,"Maryland, USA",38.9527359,-76.70129395
16,2012-10-20 07:13:00,"New Jersey, USA",40.13909531,-74.6785202
17,2012-09-22 12:35:00,"Queens, NY",40.75977707,-73.81729889
18,2012-09-19 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-09-03 06:23:00,Roosevelt Island Visual Arts Assoc,40.7619133,-73.94995117
20,2012-08-18 06:57:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-08-16 15:01:00,French Institute/Le Skyroom,38.38342285,-81.76409912
22,2012-08-15 16:04:00,Citi Field,40.75625992,-73.84772491
23,2012-07-04 09:12:00,Gantry Plaza State Park,40.74321365,-73.9599762
24,2012-06-28 18:59:00,"Park Ridge, NJ",41.03266144,-74.03566742
25,2012-06-28 18:39:00,"Park Ridge, NJ",41.03266144,-74.03566742
26,2012-06-28 16:28:00,"Saddle Brook, NJ",40.90309906,-74.09358978
27,2012-06-20 15:30:00,Foundation Center,32.88082886,-84.68527985
28,2012-06-09 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-06-01 16:19:00,"Queens, NY",40.75977707,-73.81729889
30,2012-05-30 22:02:00,"Queens, NY",40.75977707,-73.81729889
31,2012-05-28 07:37:00,"South Mills, NC",36.44639206,-76.32549286
32,2012-05-19 17:25:00,"Queens, NY",40.75977707,-73.81729889
33,2012-05-19 05:03:00,"Queens, NY",40.75977707,-73.81729889
34,2012-05-05 07:32:00,"Portland, OR",45.51601791,-122.681427
35,2012-05-04 14:13:00,"Corbett, OR",45.53187561,-122.29109192
36,2012-05-03 15:44:00,"Queens, NY",40.75977707,-73.81729889
37,2012-04-27 18:56:00,"Queens, NY",40.75977707,-73.81729889
38,2012-04-18 15:04:00,Foundation Center,32.88082886,-84.68527985
39,2012-04-05 21:26:00,San Francisco International,37.78007889,-122.42015839
40,2012-04-05 18:12:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
41,2012-04-05 11:26:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
42,2012-04-03 19:25:00,Hilton San Francisco Union Square,37.78849411,-122.40678406
43,2012-04-03 09:44:00,Parc 55 Hotel Parking Lot,44.69052039,1.89732569
44,2012-04-02 21:04:00,San Francisco International,37.78007889,-122.42015839
45,2012-04-02 14:48:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-04-02 12:54:00,"Queens, NY",40.75977707,-73.81729889
47,2012-03-24 17:10:00,"Breckenridge, CO",39.4821434,-106.0486908
48,2012-03-22 16:19:00,"Westminster, CO",39.86351395,-105.04112244
49,2012-03-21 15:56:00,"Denver, CO",39.73845291,-104.98485565
50,2012-03-21 09:43:00,"Denver, CO",39.73845291,-104.98485565
51,2012-03-21 06:21:00,"Denver, CO",39.73845291,-104.98485565
52,2012-03-20 14:28:00,"Denver, CO",39.73845291,-104.98485565
53,2012-03-20 13:51:00,"Denver, CO",39.73845291,-104.98485565
54,2012-03-20 12:00:00,"Denver, CO",39.73845291,-104.98485565
55,2012-03-20 10:28:00,"Denver, CO",39.73845291,-104.98485565
56,2012-03-18 16:06:00,"Queens, NY",40.75977707,-73.81729889
57,2012-03-06 10:31:00,"Portland, OR",45.51601791,-122.681427
58,2012-03-03 12:33:00,"Queens, NY",40.75977707,-73.81729889
59,2012-03-01 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
60,2012-02-25 08:05:00,"Hillsdale, NJ",41.00262833,-74.04051208
61,2012-02-24 19:44:00,"Queens, NY",40.75977707,-73.81729889
62,2012-02-17 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
63,2012-02-10 21:29:00,"Queens, NY",40.75977707,-73.81729889
64,2012-02-10 11:39:00,"Queens, NY",40.75977707,-73.81729889
65,2012-02-08 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-02-08 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
67,2012-02-08 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
68,2012-02-08 15:31:00,Foundation Center,32.88082886,-84.68527985
69,2012-01-21 04:19:00,"Queens, NY",40.75977707,-73.81729889
70,2011-12-11 16:24:00,"Queens, NY",40.75977707,-73.81729889
