,time,poi,latitude,longitude
0,2012-03-22 12:58:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2012-03-08 08:21:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2012-02-29 09:17:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2012-02-24 18:07:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2012-02-24 07:52:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-02-24 07:49:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-02-23 08:28:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-02-22 17:00:00,Williams Uptown Pub & Peanut Bar,41.9677887,-87.65242767
8,2012-02-16 14:50:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-02-16 13:27:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-02-16 11:34:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2012-02-16 08:14:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2012-02-15 11:03:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2012-02-15 09:23:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2012-02-15 09:17:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-02-15 09:14:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2012-02-15 09:03:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-02-15 09:00:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-02-15 08:55:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-02-15 08:13:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-02-14 08:37:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-02-13 15:46:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-02-09 15:34:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-01-29 13:48:00,Acadia Cafe,44.35059738,-68.24622345
24,2012-01-29 12:58:00,Nomad World Pub (The),40.74420166,-73.98829651
25,2012-01-29 12:10:00,Triple Rock,50.54784775,-4.90536118
26,2012-01-27 14:36:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-01-22 17:14:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-01-20 15:53:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-01-17 16:09:00,"St. Paul, MN",44.94371796,-93.09428406
30,2012-01-15 16:28:00,"Brooklyn Center, MN",45.07326126,-93.30596161
