,time,poi,latitude,longitude
0,2014-11-29 14:23:00,"Red Oak, TX",32.5166626,-96.8007431
1,2014-09-28 10:43:00,"Iowa, LA",30.23679924,-93.01360321
2,2014-02-27 11:33:00,"Austin, TX",30.26497841,-97.74659729
3,2013-11-21 18:00:00,"Austin, TX",30.26497841,-97.74659729
4,2013-08-21 13:44:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
5,2013-05-21 09:31:00,"Dallas, TX",32.77797699,-96.79621124
6,2013-04-01 10:12:00,"Austin, TX",30.26497841,-97.74659729
7,2012-11-16 09:51:00,"Paris, Île-de-France",48.85689545,2.35084891
8,2012-03-11 11:56:00,"Austin, TX",30.26497841,-97.74659729
9,2012-03-11 10:02:00,"Austin, TX",30.26497841,-97.74659729
10,2012-03-10 15:42:00,"Austin, TX",30.26497841,-97.74659729
11,2012-03-10 06:21:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-10 06:18:00,"Austin, TX",30.26497841,-97.74659729
13,2012-02-26 20:26:00,"Austin, TX",30.26497841,-97.74659729
14,2012-02-26 18:59:00,"Austin, TX",30.26497841,-97.74659729
15,2012-02-26 11:08:00,"Austin, TX",30.26497841,-97.74659729
16,2012-02-15 20:57:00,"Austin, TX",30.26497841,-97.74659729
17,2012-02-06 05:51:00,"Austin, TX",30.26497841,-97.74659729
18,2012-01-14 09:49:00,"Fife, Scotland",56.07138062,-3.46161699
19,2011-12-20 18:58:00,"Austin, TX",30.26497841,-97.74659729
20,2011-12-13 04:55:00,"Austin, TX",30.26497841,-97.74659729
21,2011-12-06 18:01:00,"Austin, TX",30.26497841,-97.74659729
22,2011-11-08 10:46:00,"Austin, TX",30.26497841,-97.74659729
23,2011-10-07 12:01:00,"Austin, TX",30.26497841,-97.74659729
24,2011-03-11 15:34:00,Polvo's Mexican Restaurant,23.93359184,-102.50969696
25,2010-12-03 09:10:00,"Austin, TX",30.26497841,-97.74659729
26,2010-11-30 21:14:00,"Austin, TX",30.26497841,-97.74659729
27,2010-11-12 07:33:00,"Austin, TX",30.26497841,-97.74659729
28,2010-11-04 15:28:00,"Austin, TX",30.26497841,-97.74659729
29,2010-11-04 11:19:00,"Austin, TX",30.26497841,-97.74659729
30,2010-11-04 11:11:00,"Austin, TX",30.26497841,-97.74659729
31,2010-11-04 07:53:00,"Austin, TX",30.26497841,-97.74659729
32,2010-10-27 08:18:00,"Austin, TX",30.26497841,-97.74659729
33,2010-10-22 17:21:00,Gordon Ramsay At The London,51.6421958,-0.0985199
34,2010-10-20 10:58:00,"Austin, TX",30.26497841,-97.74659729
35,2010-10-19 14:37:00,"Austin, TX",30.26497841,-97.74659729
36,2010-10-19 13:02:00,"Austin, TX",30.26497841,-97.74659729
37,2010-10-12 07:18:00,"Austin, TX",30.26497841,-97.74659729
38,2010-06-06 17:15:00,"Newark, NJ",40.73150635,-74.17438507
39,2010-03-18 19:32:00,"Austin, TX",30.26497841,-97.74659729
