,time,poi,latitude,longitude
0,2015-11-20 05:14:00,"College Park, GA",33.65339279,-84.44950104
1,2015-11-20 04:58:00,"College Park, GA",33.65339279,-84.44950104
2,2015-11-20 02:27:00,"Green, OH",40.94779968,-81.47140503
3,2015-11-19 15:58:00,"Cleveland, OH",41.50554657,-81.6914978
4,2015-11-19 15:27:00,"Cleveland, OH",41.50554657,-81.6914978
5,2015-11-19 10:55:00,"North Canton, OH",40.8772049,-81.40245819
6,2015-11-19 09:42:00,"North Canton, OH",40.8772049,-81.40245819
7,2015-11-19 09:23:00,"North Canton, OH",40.8772049,-81.40245819
8,2015-11-18 15:51:00,"Ohio, USA",40.41553497,-82.70935822
9,2015-11-18 13:29:00,"North Canton, OH",40.8772049,-81.40245819
10,2015-11-18 07:32:00,"North Canton, OH",40.8772049,-81.40245819
11,2015-11-18 06:51:00,"North Canton, OH",40.8772049,-81.40245819
12,2015-11-17 14:35:00,"Greentown, OH",40.92871857,-81.40264893
13,2015-11-17 11:06:00,"North Canton, OH",40.8772049,-81.40245819
14,2015-11-17 07:59:00,"North Canton, OH",40.8772049,-81.40245819
15,2015-11-17 05:16:00,"Greentown, OH",40.92871857,-81.40264893
16,2015-11-16 19:31:00,"North Canton, OH",40.8772049,-81.40245819
17,2015-11-16 17:03:00,"Greentown, OH",40.92871857,-81.40264893
18,2015-11-16 16:59:00,"Greentown, OH",40.92871857,-81.40264893
19,2015-11-16 12:41:00,"Greentown, OH",40.92871857,-81.40264893
20,2015-11-15 10:06:00,"Cleveland, OH",41.50554657,-81.6914978
21,2015-11-14 16:56:00,"Macedonia, OH",41.31385803,-81.51125336
22,2015-11-14 11:22:00,"Grove City, OH",39.88184738,-83.09394836
23,2015-11-13 16:28:00,"Grove City, OH",39.88184738,-83.09394836
24,2015-11-13 13:03:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-11-13 09:28:00,"North Canton, OH",40.8772049,-81.40245819
26,2015-11-13 08:46:00,"Hoboken, NJ",40.74346542,-74.02906799
