,time,poi,latitude,longitude
0,2015-09-26 17:28:00,"Stafford, OR",45.38114929,-122.69644165
1,2015-08-18 10:53:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
3,2015-07-28 00:09:00,"Portland, OR",45.51601791,-122.681427
4,2015-07-03 11:43:00,"Portland, OR",45.51601791,-122.681427
5,2015-06-30 13:41:00,"Portland, OR",45.51601791,-122.681427
6,2015-06-26 07:58:00,Supreme Court of the United States,38.89044189,-77.00466919
7,2015-06-20 16:23:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-04-09 10:33:00,"Portland, OR",45.51601791,-122.681427
9,2014-12-07 19:10:00,"Connecticut, USA",41.57515335,-72.73828125
10,2014-07-17 15:06:00,"Portland, OR",45.51601791,-122.681427
11,2014-06-30 13:07:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-03-26 14:26:00,"Portland, OR",45.51601791,-122.681427
13,2014-02-01 10:07:00,"Portland, OR",45.51601791,-122.681427
14,2014-01-09 18:34:00,"Portland, OR",45.51601791,-122.681427
15,2013-07-25 11:52:00,"Mitchell, OR",44.56782913,-120.15671539
16,2013-06-11 20:11:00,"Portland, OR",45.51601791,-122.681427
17,2013-06-11 15:01:00,"Portland, OR",45.51601791,-122.681427
18,2013-05-15 17:50:00,"Portland, OR",45.51601791,-122.681427
19,2013-05-08 17:46:00,"Portland, OR",45.51601791,-122.681427
20,2013-04-24 17:44:00,"Portland, OR",45.51601791,-122.681427
