,time,poi,latitude,longitude
0,2015-10-08 13:27:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
1,2015-09-28 22:32:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
2,2015-09-18 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-30 20:15:00,"Pasadena, CA",34.14955139,-118.14144897
4,2015-08-17 06:53:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-08-17 06:50:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
6,2015-08-08 19:14:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
7,2015-07-14 12:02:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
8,2015-07-01 09:49:00,"Louisville, KY",38.19937515,-85.65352631
9,2015-06-16 21:16:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
10,2015-05-15 22:19:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
11,2015-04-22 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-20 17:12:00,"California, USA",37.25466919,-119.61727905
13,2015-03-31 22:22:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
14,2015-03-26 22:31:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
15,2015-03-22 12:37:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
16,2015-03-16 16:55:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
17,2015-02-22 23:26:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-01-07 15:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
19,2014-12-11 09:01:00,"Eagle Rock, Los Angeles",34.13768005,-118.20730591
20,2014-11-24 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-09 12:26:00,"California, USA",37.25466919,-119.61727905
22,2014-10-05 07:31:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-09-24 11:45:00,"Washington, DC",38.89206314,-77.01991272
24,2014-09-21 19:46:00,"Chelsea, Manhattan",40.75325012,-74.00380707
25,2014-09-21 03:45:00,"Chelsea, Manhattan",40.75325012,-74.00380707
26,2014-09-19 22:11:00,"New York, NY",40.71304703,-74.00723267
27,2014-09-19 07:27:00,"Murray Hill, Manhattan",40.75325012,-74.00380707
28,2014-09-17 22:03:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-09-16 06:13:00,"Hunters Point, Queens",37.72524643,-122.36865997
30,2014-09-15 23:35:00,"Murray Hill, Manhattan",40.75325012,-74.00380707
31,2014-09-07 18:38:00,"Sonoma, CA",38.43969727,-122.71564484
32,2014-08-28 21:42:00,"Pasadena, CA",34.14955139,-118.14144897
33,2014-08-16 17:48:00,"Kings Beach, CA",39.23775482,-120.02980804
34,2014-08-13 08:57:00,"Tahoe Vista, CA",39.23967743,-120.04856873
35,2014-08-11 16:05:00,"Truckee, CA",39.32815933,-120.18405151
36,2014-08-08 05:04:00,"California, USA",37.25466919,-119.61727905
37,2014-06-23 10:09:00,"Santa Cruz, CA",36.97414017,-122.02880096
38,2014-06-22 16:54:00,"Santa Cruz, CA",36.97414017,-122.02880096
39,2014-06-19 18:38:00,"St. Leo's, San Jose",37.33479309,-121.88814545
40,2014-06-03 17:24:00,"Sonoma, CA",38.43969727,-122.71564484
41,2014-05-29 00:04:00,"California, USA",37.25466919,-119.61727905
42,2014-05-05 13:13:00,"California, USA",37.25466919,-119.61727905
43,2014-05-04 23:03:00,"California, USA",37.25466919,-119.61727905
44,2014-04-15 01:41:00,"Glen Ellen, CA",38.36246872,-122.52577209
45,2014-04-02 15:40:00,"California, USA",37.25466919,-119.61727905
46,2014-03-29 17:48:00,"California, USA",37.25466919,-119.61727905
47,2014-03-23 20:31:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-03-22 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-03-22 11:18:00,"Santa Monica, CA",34.01093292,-118.49151611
50,2014-03-12 01:18:00,"Austin, TX",30.26497841,-97.74659729
51,2014-03-11 12:27:00,"Austin, TX",30.26497841,-97.74659729
52,2014-03-11 12:25:00,"Austin, TX",30.26497841,-97.74659729
53,2014-03-11 08:56:00,"Austin, TX",30.26497841,-97.74659729
54,2014-03-11 05:30:00,"Austin, TX",30.26497841,-97.74659729
55,2014-03-10 15:37:00,"Austin, TX",30.26497841,-97.74659729
56,2014-03-10 14:35:00,"Austin, TX",30.26497841,-97.74659729
57,2014-03-10 12:29:00,"Austin, TX",30.26497841,-97.74659729
58,2014-03-10 05:36:00,"Austin, TX",30.26497841,-97.74659729
59,2014-03-10 05:03:00,"Austin, TX",30.26497841,-97.74659729
60,2014-03-09 18:28:00,"Austin, TX",30.26497841,-97.74659729
61,2014-03-09 15:14:00,"Austin, TX",30.26497841,-97.74659729
62,2014-03-09 11:18:00,"Austin, TX",30.26497841,-97.74659729
63,2014-03-08 13:43:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-08 12:02:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-08 11:26:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-08 09:02:00,"Austin, TX",30.26497841,-97.74659729
67,2014-03-08 03:35:00,"Austin, TX",30.26497841,-97.74659729
68,2014-03-07 19:39:00,"Austin, TX",30.26497841,-97.74659729
69,2014-02-15 18:42:00,"Santa Rosa, CA",38.43969727,-122.71564484
70,2013-12-31 18:20:00,"Santa Rosa, CA",38.43969727,-122.71564484
71,2013-12-30 01:20:00,"Tahoe Vista, CA",39.23967743,-120.04856873
