,time,poi,latitude,longitude
0,2015-04-12 13:43:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-04-12 12:58:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-01-07 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-02 11:29:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2014-11-23 11:36:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-10-10 20:27:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-09-13 22:24:00,"Portland, OR",45.51601791,-122.681427
7,2014-08-29 23:52:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-08-07 20:35:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-08-02 19:28:00,"Agnew, CA",37.40395355,-121.97509003
10,2014-07-27 11:19:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-07-20 11:05:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-07-13 19:10:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-07-13 11:59:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-07-11 19:56:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-07-04 19:38:00,"Washington, USA",38.89206314,-77.01991272
16,2014-07-03 18:45:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-07-02 13:29:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-07-01 14:46:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-07-01 12:13:00,"Seattle, WA",47.60322952,-122.33027649
20,2014-06-19 17:29:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
21,2014-06-18 09:34:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
22,2014-05-31 12:57:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-05-30 19:42:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-04-28 15:06:00,"South Lake Union, Seattle",47.62321472,-122.33846283
25,2014-04-04 17:18:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-03-27 14:19:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-03-23 09:06:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-03-21 21:18:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-03-16 10:39:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-03-15 23:02:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-03-15 22:35:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-03-15 21:04:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-03-15 17:33:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-03-15 14:38:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-03-14 18:11:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-03-14 10:41:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-03-14 09:05:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-03-13 22:14:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-03-13 07:18:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-03-11 19:28:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-03-11 17:55:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-03-11 16:25:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-03-10 19:01:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-03-08 11:23:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-03-07 17:59:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-02-23 12:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
47,2014-02-23 12:26:00,"Dublin City, Ireland",53.34409714,-6.2674861
48,2014-02-23 12:25:00,"Dublin City, Ireland",53.34409714,-6.2674861
49,2014-02-23 12:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
50,2014-02-23 04:42:00,"Dublin City, Ireland",53.34409714,-6.2674861
51,2014-02-23 03:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
52,2014-02-18 14:31:00,"Barcelona, Catalonia",41.38791656,2.16991901
53,2014-02-18 03:15:00,"Barcelona, Catalonia",41.38791656,2.16991901
54,2014-02-18 00:36:00,"Barcelona, Catalonia",41.38791656,2.16991901
55,2014-02-18 00:35:00,"Barcelona, Catalonia",41.38791656,2.16991901
56,2014-02-18 00:34:00,"Barcelona, Catalonia",41.38791656,2.16991901
57,2014-02-18 00:34:00,"Barcelona, Catalonia",41.38791656,2.16991901
58,2014-02-18 00:34:00,"Barcelona, Catalonia",41.38791656,2.16991901
59,2014-02-15 10:34:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
60,2014-02-15 10:33:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
61,2014-02-15 10:32:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
62,2014-02-15 10:20:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
63,2014-02-15 10:18:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
64,2014-02-15 10:17:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
65,2014-02-15 10:17:00,"Sant Sadurní d'Anoia, Catalunya",41.42534637,1.78567302
66,2014-02-13 08:02:00,"Barcelona, Catalonia",41.38791656,2.16991901
67,2014-02-13 07:59:00,"Barcelona, Catalonia",41.38791656,2.16991901
68,2014-02-13 07:58:00,"Barcelona, Catalonia",41.38791656,2.16991901
69,2014-02-12 04:32:00,"Barcelona, Catalonia",41.38791656,2.16991901
70,2014-02-12 04:31:00,"Barcelona, Catalonia",41.38791656,2.16991901
71,2014-02-10 12:04:00,"Barcelona, Catalonia",41.38791656,2.16991901
72,2014-02-10 12:03:00,"Barcelona, Catalonia",41.38791656,2.16991901
73,2014-02-10 12:01:00,"Barcelona, Catalonia",41.38791656,2.16991901
74,2014-02-10 11:59:00,"Barcelona, Catalonia",41.38791656,2.16991901
75,2014-02-09 07:21:00,"Barcelona, Catalonia",41.38791656,2.16991901
76,2014-02-09 07:20:00,"Barcelona, Catalonia",41.38791656,2.16991901
77,2014-02-09 07:15:00,"Barcelona, Catalonia",41.38791656,2.16991901
78,2014-02-07 11:32:00,"SeaTac, WA",47.44525909,-122.29453278
