,time,poi,latitude,longitude
0,2014-12-23 09:09:00,"Houston, TX",29.76080322,-95.36950684
1,2013-11-12 13:43:00,"New Jersey, USA",40.13909531,-74.6785202
2,2012-09-29 10:56:00,"Kidder, PA",41.08665848,-75.63659668
3,2012-06-27 12:32:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-02-05 19:51:00,The Sports Authority,41.64427567,12.68268013
5,2012-01-05 13:59:00,Top of the Rock,40.75888824,-73.97917175
6,2011-12-18 11:31:00,Pat's King of Steaks,39.93317413,-75.15924072
7,2011-12-16 18:31:00,Madison Square Garden,40.75030899,-73.99298096
8,2011-10-15 19:40:00,Amc Theatre,50.37008667,-4.14502907
9,2011-10-08 16:44:00,Chestnut,30.27747917,-97.71562195
10,2011-10-02 11:38:00,Raymond's,43.04024124,-71.17076874
11,2011-09-22 18:47:00,Del Frisco's,33.15066147,-96.82508087
12,2011-09-16 15:27:00,"Paramus, NJ",40.95191574,-74.07527161
13,2011-09-11 12:36:00,"Asbury Park, NJ",40.22037888,-74.0118103
14,2011-08-25 18:10:00,"Queens, NY",40.75977707,-73.81729889
15,2011-08-23 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-08-20 15:52:00,Meatball Shop (The),50.5241127,-4.995121
17,2011-08-13 16:00:00,"Paramus, NJ",40.95191574,-74.07527161
18,2011-08-04 19:34:00,Clifton Commons,53.7046887,-1.76430255
19,2011-07-31 11:28:00,coney island beach and boardwalk,40.57478333,-73.96808624
20,2011-07-28 17:25:00,SOB's - Sounds of Brazil,-10.33333302,-53.20000076
21,2011-07-20 17:37:00,"Hoboken, NJ",40.74346542,-74.02906799
22,2011-08-04 19:34:00,Clifton Commons,53.7046887,-1.76430255
23,2011-07-31 11:28:00,coney island beach and boardwalk,40.57478333,-73.96808624
24,2011-07-28 17:25:00,SOB's - Sounds of Brazil,-10.33333302,-53.20000076
25,2011-07-20 17:37:00,"Hoboken, NJ",40.74346542,-74.02906799
26,2011-06-30 12:14:00,"Montclair, NJ",40.82499695,-74.21085358
27,2011-06-15 10:37:00,Montclair Art Museum,40.818573,-74.22427368
28,2011-06-11 10:26:00,Fabiannes Cafe & Pastry Shop,50.5241127,-4.995121
29,2011-06-11 08:09:00,"New York, NY",40.71304703,-74.00723267
30,2011-06-02 20:56:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-05-25 10:57:00,Lucy's Cantina Royale,-2.35463691,-46.99903488
