,time,poi,latitude,longitude
0,2012-09-12 08:42:00,"Washington, DC",38.89206314,-77.01991272
1,2012-08-31 18:39:00,"Oakland, CA",37.80482864,-122.2724762
2,2012-08-02 19:18:00,"Washington, DC",38.89206314,-77.01991272
3,2012-08-01 13:32:00,"Washington, DC",38.89206314,-77.01991272
4,2012-07-31 18:24:00,"Washington, DC",38.89206314,-77.01991272
5,2012-07-30 11:55:00,"Washington, DC",38.89206314,-77.01991272
6,2012-07-29 18:03:00,"Washington, DC",38.89206314,-77.01991272
7,2012-07-28 10:49:00,"New Orleans, LA",29.95176315,-90.07461548
8,2012-07-28 11:34:00,"Washington, DC",38.89206314,-77.01991272
9,2012-07-27 13:25:00,"Washington, DC",38.89206314,-77.01991272
10,2012-07-27 06:37:00,"Washington, DC",38.89206314,-77.01991272
11,2012-07-27 06:35:00,"Washington, DC",38.89206314,-77.01991272
12,2012-07-27 06:32:00,"Washington, DC",38.89206314,-77.01991272
13,2012-07-26 17:14:00,"Washington, DC",38.89206314,-77.01991272
14,2012-07-26 16:13:00,"Washington, DC",38.89206314,-77.01991272
15,2012-07-26 16:11:00,"Washington, DC",38.89206314,-77.01991272
16,2012-07-26 04:22:00,"Washington, DC",38.89206314,-77.01991272
17,2012-07-25 20:10:00,"Washington, DC",38.89206314,-77.01991272
18,2012-07-25 16:10:00,"Washington, DC",38.89206314,-77.01991272
19,2012-07-25 04:18:00,"Washington, DC",38.89206314,-77.01991272
20,2012-07-22 05:59:00,"Washington, DC",38.89206314,-77.01991272
21,2012-07-21 15:59:00,"Washington, DC",38.89206314,-77.01991272
22,2012-07-21 15:58:00,"Washington, DC",38.89206314,-77.01991272
23,2012-07-21 09:24:00,"Washington, DC",38.89206314,-77.01991272
24,2012-07-20 19:12:00,"Washington, DC",38.89206314,-77.01991272
25,2012-07-20 16:04:00,"Washington, DC",38.89206314,-77.01991272
26,2012-07-20 15:44:00,"Washington, DC",38.89206314,-77.01991272
27,2012-07-19 08:48:00,"Kings, Prince Edward Island",46.16446686,-62.64855957
28,2012-07-16 11:27:00,"Queens, Prince Edward Island",46.23542023,-63.12652206
29,2012-07-14 12:33:00,"Queens, NY",40.75977707,-73.81729889
30,2012-07-14 09:51:00,"Maryland, USA",38.9527359,-76.70129395
31,2012-07-13 13:46:00,"Washington, DC",38.89206314,-77.01991272
32,2012-07-13 13:44:00,"Washington, DC",38.89206314,-77.01991272
33,2012-07-13 13:42:00,"Washington, DC",38.89206314,-77.01991272
34,2012-07-13 13:39:00,"Washington, DC",38.89206314,-77.01991272
