,time,poi,latitude,longitude
0,2014-03-12 13:34:00,"Mountain View, CA",37.3900795,-122.08139038
1,2013-11-18 18:49:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2013-12-16 19:06:00,"Santa Clara, CA",37.3523941,-121.95307922
3,2013-02-22 19:31:00,"Orlando, FL",28.53833008,-81.37887573
4,2013-01-21 08:15:00,"Paris, Île-de-France",48.85689545,2.35084891
5,2013-01-22 10:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2012-06-02 12:24:00,"Mountain View, CA",37.3900795,-122.08139038
7,2012-05-18 05:52:00,"Poznan, Greater Poland",52.40018845,16.92755127
8,2012-05-16 08:40:00,"Resana, Veneto",45.63361359,11.95550346
9,2012-05-16 08:21:00,"Resana, Veneto",45.63361359,11.95550346
10,2012-05-16 08:20:00,"Resana, Veneto",45.63361359,11.95550346
11,2011-11-30 13:00:00,"Mountain View, CA",37.3900795,-122.08139038
12,2011-11-16 04:17:00,Flemish Region,51.0391655,4.23372984
13,2011-11-16 02:00:00,Flemish Region,51.0391655,4.23372984
14,2011-11-16 01:44:00,Flemish Region,51.0391655,4.23372984
15,2011-11-12 06:16:00,"San Francisco, CA",37.78007889,-122.42015839
16,2011-11-08 11:30:00,"Mountain View, CA",37.3900795,-122.08139038
17,2011-10-28 11:47:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-07-05 19:52:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2011-06-26 18:16:00,Holiday Inn (Bloomington Airport),39.16658783,-86.53488922
20,2011-06-14 06:42:00,"Mountain View, CA",37.3900795,-122.08139038
21,2011-06-14 06:21:00,"Mountain View, CA",37.3900795,-122.08139038
22,2011-06-13 19:23:00,"Mountain View, CA",37.3900795,-122.08139038
23,2011-06-12 07:59:00,"Mountain View, CA",37.3900795,-122.08139038
24,2011-06-11 17:52:00,"Mountain View, CA",37.3900795,-122.08139038
25,2011-06-11 14:01:00,"Mountain View, CA",37.3900795,-122.08139038
26,2011-06-11 10:06:00,"Mountain View, CA",37.3900795,-122.08139038
27,2011-06-06 19:54:00,"Potomac, MD",39.02661896,-77.20392609
28,2011-06-03 07:00:00,"Mountain View, CA",37.3900795,-122.08139038
29,2011-05-22 09:00:00,"Mountain View, CA",37.3900795,-122.08139038
30,2011-05-21 13:22:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2011-05-21 06:36:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2011-05-21 00:45:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2011-05-20 21:33:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2011-05-20 21:19:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2011-05-19 20:16:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2011-05-11 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
37,2011-05-11 11:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2011-05-11 10:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2011-05-11 09:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2011-05-10 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
41,2011-05-10 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
42,2011-04-26 09:41:00,"South Beach, San Francisco",37.78691101,-122.38880157
