,time,poi,latitude,longitude
0,2015-11-04 08:04:00,"Fremont, Seattle",47.65772629,-122.35263824
1,2015-11-02 10:45:00,"South Lake Union, Seattle",47.62321472,-122.33846283
2,2015-11-02 08:57:00,"South Lake Union, Seattle",47.62321472,-122.33846283
3,2015-11-02 08:44:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-11-01 18:17:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
5,2015-10-31 18:39:00,"Greenwood, Seattle",47.69422913,-122.35534668
6,2015-10-31 17:51:00,"Greenwood, Seattle",47.69422913,-122.35534668
7,2015-10-31 14:25:00,"Greenwood, Seattle",47.69422913,-122.35534668
8,2015-10-31 09:41:00,"Greenwood, Seattle",47.69422913,-122.35534668
9,2015-10-30 08:32:00,"South Lake Union, Seattle",47.62321472,-122.33846283
10,2015-10-29 22:02:00,"Greenwood, Seattle",47.69422913,-122.35534668
11,2015-10-29 20:49:00,"Greenwood, Seattle",47.69422913,-122.35534668
12,2015-10-28 20:55:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-28 18:36:00,"Greenwood, Seattle",47.69422913,-122.35534668
14,2015-10-27 22:21:00,"Greenwood, Seattle",47.69422913,-122.35534668
15,2015-10-27 21:19:00,"Greenwood, Seattle",47.69422913,-122.35534668
16,2015-10-26 08:41:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-10-25 01:08:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-24 20:49:00,"Greenwood, Seattle",47.69422913,-122.35534668
19,2015-10-24 18:17:00,"Greenwood, Seattle",47.69422913,-122.35534668
20,2015-10-24 14:56:00,"Greenwood, Seattle",47.69422913,-122.35534668
21,2015-10-24 08:56:00,"Greenwood, Seattle",47.69422913,-122.35534668
22,2015-10-22 15:57:00,"South Lake Union, Seattle",47.62321472,-122.33846283
23,2015-10-22 12:02:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-21 12:20:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-21 09:03:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
26,2015-10-21 09:02:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
27,2015-10-21 08:55:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-21 08:20:00,"Belltown, Seattle",47.61535645,-122.34392548
29,2015-10-20 13:02:00,"Paradise Valley, AZ",33.53105927,-111.94313049
30,2015-10-20 08:33:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
31,2015-10-19 23:35:00,"Greenwood, Seattle",47.69422913,-122.35534668
32,2015-10-18 17:28:00,"Greenwood, Seattle",47.69422913,-122.35534668
33,2015-10-18 16:21:00,"Greenwood, Seattle",47.69422913,-122.35534668
34,2015-10-18 16:09:00,"Greenwood, Seattle",47.69422913,-122.35534668
35,2015-10-18 12:09:00,"New York, USA",42.93923187,-75.62004852
36,2015-10-17 22:57:00,"Greenwood, Seattle",47.69422913,-122.35534668
37,2015-10-15 09:01:00,"South Lake Union, Seattle",47.62321472,-122.33846283
38,2015-10-13 22:15:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-10-13 20:07:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-10-13 08:04:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-10-12 11:06:00,"South Lake Union, Seattle",47.62321472,-122.33846283
42,2015-10-11 18:05:00,"Kent, WA",47.38085175,-122.23741913
43,2015-10-10 20:56:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
44,2015-10-10 18:05:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-10-08 21:10:00,"Greenwood, Seattle",47.69422913,-122.35534668
46,2015-10-08 20:41:00,"Greenwood, Seattle",47.69422913,-122.35534668
47,2015-10-08 19:53:00,"Greenwood, Seattle",47.69422913,-122.35534668
48,2015-10-08 18:26:00,"Maple Leaf, Seattle",47.69854355,-122.31761169
49,2015-10-05 20:24:00,"South Lake Union, Seattle",47.62321472,-122.33846283
50,2015-10-05 11:03:00,"South Lake Union, Seattle",47.62321472,-122.33846283
51,2015-10-04 22:37:00,"Greenwood, Seattle",47.69422913,-122.35534668
52,2015-10-03 07:09:00,"Washington, USA",38.89206314,-77.01991272
53,2015-09-26 21:35:00,"Washington, USA",38.89206314,-77.01991272
54,2015-09-24 19:13:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-09-23 08:20:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-09-20 19:02:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-09-20 18:10:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-09-20 14:56:00,"Greenwood, Seattle",47.69422913,-122.35534668
59,2015-09-17 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-09-17 09:21:00,"South Lake Union, Seattle",47.62321472,-122.33846283
61,2015-09-16 06:59:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-09-13 17:18:00,"Greenwood, Seattle",47.69422913,-122.35534668
63,2015-09-12 19:25:00,"SeaTac, WA",47.44525909,-122.29453278
64,2015-09-12 00:25:00,Limerick,52.66385651,-8.62677288
65,2015-09-12 00:21:00,Limerick,52.66385651,-8.62677288
66,2015-09-12 00:18:00,Limerick,52.66385651,-8.62677288
67,2015-09-11 23:54:00,Limerick,52.66385651,-8.62677288
68,2015-09-11 11:32:00,"Clare, Ireland",52.84434891,-8.98299408
69,2015-09-11 03:00:00,"Kerry, Ireland",52.05978394,-9.50693512
70,2015-09-10 01:38:00,"Kerry, Ireland",52.05978394,-9.50693512
71,2015-09-09 14:45:00,"Kerry, Ireland",52.05978394,-9.50693512
72,2015-09-09 10:46:00,"Kerry, Ireland",52.05978394,-9.50693512
73,2015-09-08 16:01:00,"Kerry, Ireland",52.05978394,-9.50693512
74,2015-09-08 12:48:00,"Kerry, Ireland",52.05978394,-9.50693512
75,2015-09-07 22:01:00,"Cork, Ireland",51.89787292,-8.47108746
76,2015-09-07 06:28:00,"Cork, Ireland",51.89787292,-8.47108746
77,2015-09-05 11:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
78,2015-09-05 08:48:00,"Dublin City, Ireland",53.34409714,-6.2674861
79,2015-09-05 07:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
80,2015-09-05 02:20:00,"Dublin City, Ireland",53.34409714,-6.2674861
81,2015-08-31 08:51:00,"Sandpoint, ID",48.27609634,-116.55338287
82,2015-08-30 16:12:00,"Seattle, WA",47.60322952,-122.33027649
83,2015-08-28 01:24:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-08-25 15:44:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-08-23 18:19:00,"Washington, USA",38.89206314,-77.01991272
86,2015-08-23 10:33:00,"Greenwood, Seattle",47.69422913,-122.35534668
87,2015-08-21 00:30:00,"Washington, USA",38.89206314,-77.01991272
88,2015-08-20 17:59:00,"Washington, USA",38.89206314,-77.01991272
89,2015-08-15 21:53:00,"Seattle, WA",47.60322952,-122.33027649
90,2015-08-15 20:36:00,"Seattle, WA",47.60322952,-122.33027649
91,2015-08-14 07:02:00,"Pennsylvania, USA",40.896698,-77.83889771
92,2015-08-13 21:54:00,"North Beach - Blue Ridge, Seattle",47.69907379,-122.38710022
93,2015-08-06 22:48:00,"Seattle, WA",47.60322952,-122.33027649
94,2015-08-06 20:08:00,"Greenwood, Seattle",47.69422913,-122.35534668
95,2015-08-05 17:32:00,"Seattle, WA",47.60322952,-122.33027649
96,2015-08-03 08:07:00,"South Lake Union, Seattle",47.62321472,-122.33846283
97,2015-08-01 22:32:00,"Greenwood, Seattle",47.69422913,-122.35534668
98,2015-08-01 01:08:00,"Greenwood, Seattle",47.69422913,-122.35534668
99,2015-07-27 07:50:00,"Seattle, WA",47.60322952,-122.33027649
100,2015-07-27 07:47:00,"Seattle, WA",47.60322952,-122.33027649
101,2015-07-26 18:26:00,"Seattle, WA",47.60322952,-122.33027649
102,2015-07-26 16:20:00,"Greenwood, Seattle",47.69422913,-122.35534668
103,2015-07-26 13:30:00,"Greenwood, Seattle",47.69422913,-122.35534668
104,2015-07-26 13:28:00,"Seattle, WA",47.60322952,-122.33027649
105,2015-07-26 13:19:00,"Seattle, WA",47.60322952,-122.33027649
106,2015-07-25 16:39:00,"Seattle, WA",47.60322952,-122.33027649
107,2015-07-23 21:39:00,"Seattle, WA",47.60322952,-122.33027649
