,time,poi,latitude,longitude
0,2015-09-10 20:17:00,"Mililani Town, HI",21.44950676,-158.01174927
1,2015-05-12 00:41:00,Nepal,28.26092148,83.93660736
2,2015-05-06 22:17:00,Nepal,28.26092148,83.93660736
3,2015-04-06 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-02 18:04:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-01-18 19:39:00,"Hawaii, USA",19.61087608,-155.52749634
6,2014-12-18 22:00:00,"Hawaii, USA",19.61087608,-155.52749634
7,2014-12-07 21:41:00,"Tacloban City, Eastern Visayas",11.23748779,124.98916626
8,2014-01-12 14:05:00,"North Kona, HI",19.69960022,-155.99000549
9,2013-12-10 21:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2013-11-26 11:27:00,"Colorado, USA",38.99855042,-105.5478363
11,2013-10-21 11:15:00,"Albany, NY",42.65172577,-73.75509644
12,2013-10-11 11:09:00,"San Mateo, CA",37.54714966,-122.31439972
13,2013-09-06 23:43:00,"San Diego, CA",32.71575928,-117.16381836
