,time,poi,latitude,longitude
0,2012-06-29 18:11:00,"Prior Lake, MN",44.7135849,-93.42433167
1,2012-05-07 16:10:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2012-04-18 12:04:00,"St. Paul, MN",44.94371796,-93.09428406
3,2012-03-17 16:01:00,"St. Paul, MN",44.94371796,-93.09428406
4,2012-03-11 11:15:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-02-14 17:12:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-02-04 17:27:00,Bar Abilene,32.45357132,-99.73264313
7,2012-02-04 14:25:00,Starbucks Coffee (Galleria Mall),32.93012238,-96.81959534
8,2012-02-03 07:54:00,"St. Paul, MN",44.94371796,-93.09428406
9,2012-01-31 16:49:00,Carmelo's,-33.99692535,-58.2840538
10,2012-01-28 20:23:00,"St. Paul, MN",44.94371796,-93.09428406
11,2012-01-28 18:57:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2012-01-28 16:28:00,Nami,28.30162048,35.70963669
13,2012-01-26 18:48:00,"St. Paul, MN",44.94371796,-93.09428406
14,2012-01-22 15:40:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-01-21 15:56:00,Costello's Bar & Grill,42.09806824,19.09493637
16,2012-01-15 21:23:00,"St. Paul, MN",44.94371796,-93.09428406
17,2012-01-14 10:41:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-01-09 18:33:00,"St. Paul, MN",44.94371796,-93.09428406
19,2012-01-07 09:46:00,"Bloomington, MN",44.8262558,-93.3038559
20,2012-01-06 19:06:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-01-01 11:31:00,"Stroud, England",51.74757767,-2.21557903
22,2012-01-01 03:21:00,"Stroud, England",51.74757767,-2.21557903
23,2011-12-31 11:41:00,Egypt Mill Hotel,26.50224495,29.8741188
24,2011-12-31 04:24:00,"Stroud, England",51.74757767,-2.21557903
25,2011-12-30 13:13:00,Revolution Bar,42.09806824,19.09493637
26,2011-12-30 12:43:00,Montpellier,43.60829163,3.87960291
27,2011-12-30 12:16:00,"Cheltenham, England",51.89799118,-2.0713079
28,2011-12-30 06:48:00,Dumbleton,52.02038193,-1.97483397
29,2011-12-29 03:01:00,Warwick Castle,52.27931976,-1.58487105
30,2011-12-28 09:20:00,The White Horse,51.47444534,-0.200278
31,2011-12-28 05:22:00,"Stratford-on-Avon, England",52.19157028,-1.70698905
32,2011-12-28 05:07:00,Royal Shakespeare Theatre,52.19082642,-1.70433998
33,2011-12-28 04:18:00,Old Red Lion Court,39.89182641,-74.76610414
34,2011-12-28 02:16:00,"Stroud, England",51.74757767,-2.21557903
35,2011-12-28 01:09:00,"Stroud, England",51.74757767,-2.21557903
36,2011-12-27 14:46:00,"Stroud, England",51.74757767,-2.21557903
37,2011-12-27 05:08:00,"Gloucester, England",51.86674118,-2.2486701
38,2011-12-27 03:33:00,Gloucester Cathedral,51.8673172,-2.24644804
39,2011-12-27 01:13:00,"Stroud, England",51.74757767,-2.21557903
40,2011-12-26 20:50:00,"Stroud, England",51.74757767,-2.21557903
41,2011-12-26 11:49:00,Minchinhampton Ap0354,51.70462036,-2.18695402
42,2011-12-26 08:34:00,"Gloucester, England",51.86674118,-2.2486701
43,2011-12-26 07:01:00,"Gloucester, England",51.86674118,-2.2486701
44,2011-12-26 04:01:00,"London Heathrow Airport, 234 Bath Road, Harlington, Middlesex UB3 5AP, UK",51.4814496,-0.4448281
45,2011-12-25 18:48:00,"Fort Snelling, MN",44.8927803,-93.18055725
