,time,poi,latitude,longitude
0,2013-11-27 17:53:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-05-31 14:53:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-05-30 16:23:00,Karaoke Cave,41.81783295,12.93487072
3,2013-04-09 07:42:00,"Winchester, NV",36.137043,-115.12306976
4,2013-04-08 07:47:00,"Winchester, NV",36.137043,-115.12306976
5,2013-03-30 09:21:00,The 69th Regiment Army,41.76839828,-87.6257019
6,2012-12-28 17:27:00,Brooklyn Bowl,40.69252777,-73.99099731
7,2012-12-25 15:46:00,Hellgate Social,42.00398636,-71.50839233
8,2012-11-17 15:18:00,Taino Towers Computer Ctr,40.80083466,-73.93360901
9,2012-11-16 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-11-15 16:49:00,Twins Pub,59.33464432,18.06124496
11,2012-11-10 16:57:00,Maggie Mae's,37.4234581,-80.38200378
12,2012-06-09 21:24:00,Maggie Mae's,37.4234581,-80.38200378
13,2012-06-09 18:46:00,"New York, NY",40.71304703,-74.00723267
14,2012-06-09 12:47:00,"Queens, NY",40.75977707,-73.81729889
15,2012-06-09 09:29:00,"Queens, NY",40.75977707,-73.81729889
16,2012-02-05 17:33:00,"Jersey City, NJ",40.71749496,-74.04411316
17,2012-02-03 17:38:00,"East Garden City, NY",40.73168564,-73.59860229
18,2012-02-03 16:30:00,Hooters,33.31192371,-80.23569976
19,2012-01-28 16:58:00,Berry Park,32.56729889,-117.08883667
20,2012-01-28 10:34:00,Ps1 Contemporary Art Center,39.10284042,-84.51213837
21,2012-01-27 16:52:00,Nassau Veterans Memorial Coliseum,40.72192764,-73.59069061
22,2011-12-30 17:04:00,Brooklyn Bowl,40.69252777,-73.99099731
23,2011-12-22 16:30:00,Twins Pub,59.33464432,18.06124496
24,2011-12-13 19:21:00,Tempest Bar,51.6959215,-0.1700523
25,2011-11-17 23:02:00,Maggie Mae's,37.4234581,-80.38200378
26,2011-11-17 20:39:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-11-17 17:28:00,The New York Comedy Club,40.71304703,-74.00723267
28,2011-11-17 16:11:00,Tempest Bar,51.6959215,-0.1700523
29,2011-11-16 17:57:00,The New York Comedy Club,40.71304703,-74.00723267
30,2011-11-11 18:21:00,Dempsey's Pub,59.33464432,18.06124496
31,2011-11-11 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
32,2011-11-11 15:48:00,The Bowery Electric,-39.35779572,175.93115234
33,2011-11-06 14:05:00,Twins Pub,59.33464432,18.06124496
34,2011-10-30 07:02:00,"Manhattan, NY",40.75325012,-74.00380707
35,2011-10-28 12:49:00,"Queens, NY",40.75977707,-73.81729889
36,2011-10-25 20:10:00,"New York, NY",40.71304703,-74.00723267
37,2011-10-21 23:33:00,"Queens, NY",40.75977707,-73.81729889
38,2011-10-21 15:56:00,Karaoke Cave,41.81783295,12.93487072
39,2011-10-21 15:00:00,"Queens, NY",40.75977707,-73.81729889
40,2011-10-20 17:58:00,The New York Comedy Club,40.71304703,-74.00723267
41,2011-10-20 12:21:00,Starbucks,39.01421308,-119.74556321
42,2011-10-20 10:09:00,Pete's Grill,-6.28426218,39.40979767
43,2011-10-19 19:39:00,"Queens, NY",40.75977707,-73.81729889
44,2011-10-19 17:32:00,Wonjo Restaurant,8.46208286,-10.11987782
45,2011-10-19 16:38:00,The Trailer Park Lounge,42.08407593,-79.7538147
46,2011-10-19 09:47:00,Donovan's Pub,40.88502121,-87.61206818
47,2011-10-16 18:23:00,"Queens, NY",40.75977707,-73.81729889
48,2011-10-16 11:34:00,Wegmans (Syracuse Division Office),43.04794312,-76.14744568
49,2011-10-16 07:53:00,Days Inn-Suites By the Falls,-37.17227936,144.37280273
50,2011-10-15 23:08:00,Days Inn-Suites By the Falls,-37.17227936,144.37280273
51,2011-10-15 22:59:00,"Niagara, Ontario",43.0,-79.5
52,2011-10-15 22:59:00,"Niagara, Ontario",43.0,-79.5
53,2011-10-15 15:55:00,Beef Baron Restaurant,44.82173538,-0.31296101
54,2011-10-15 14:19:00,"Niagara Falls, NY",43.09446335,-79.05643463
55,2011-10-15 14:19:00,"Niagara, Ontario",43.0,-79.5
56,2011-10-15 14:18:00,"Niagara, Ontario",43.0,-79.5
57,2011-10-15 09:52:00,Denny's,56.02266312,-3.92476201
58,2011-10-14 18:18:00,"Niagara, Ontario",43.0,-79.5
59,2011-10-14 15:44:00,Lotus Garden,36.73110199,-75.98597717
60,2011-10-14 14:43:00,Maid of the Mist,43.08249664,-79.06072235
61,2011-10-13 16:16:00,Days Inn-Suites By the Falls,-37.17227936,144.37280273
62,2011-10-13 13:57:00,Seneca Service Area,34.68521881,-82.94983673
