,time,poi,latitude,longitude
0,2013-03-17 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-02-01 14:39:00,"Manhattan, NY",40.75325012,-74.00380707
2,2012-12-21 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
3,2012-10-12 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-09-12 17:45:00,Candlelight Inn,26.54205681,-81.59508891
5,2012-07-18 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-07-06 21:37:00,"North Beach Haven, NJ",39.57371902,-74.23294067
7,2012-06-07 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-05-14 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-05-11 21:59:00,Hi Fi Bar,42.09806824,19.09493637
10,2012-05-02 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-04-20 10:09:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-04-15 16:06:00,Drop Off Service,31.73583031,-89.22392273
13,2012-04-13 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
14,2012-04-10 21:13:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-03-30 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-03-19 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-03-17 21:49:00,Hi Fi Bar,42.09806824,19.09493637
18,2012-03-16 08:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-03-01 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-02-18 18:59:00,"New York, NY",40.71304703,-74.00723267
21,2012-02-16 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
22,2011-12-14 06:55:00,"New York, NY",40.71304703,-74.00723267
23,2011-12-12 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-12-09 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-12-08 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-12-01 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-12-01 07:49:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-11-24 09:10:00,"Manhattan, NY",40.75325012,-74.00380707
29,2011-11-17 22:39:00,Pizza Hut,40.57804,23.00963
30,2011-11-11 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-11-01 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
32,2011-10-20 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
33,2011-10-17 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
34,2011-10-13 17:10:00,Gallery Bar,42.09806824,19.09493637
35,2011-10-13 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
36,2011-10-01 20:15:00,Harvard Club of Nyc Member Services,40.75525665,-73.98081207
37,2011-09-26 15:13:00,"Newark, NJ",40.73150635,-74.17438507
38,2011-09-18 10:22:00,"Austin, TX",30.26497841,-97.74659729
