,time,poi,latitude,longitude
0,2012-12-03 15:27:00,"Paradise, NV",36.11553574,-115.15795135
1,2012-12-02 21:49:00,"Paradise, NV",36.11553574,-115.15795135
2,2012-12-01 22:39:00,"Paradise, NV",36.11553574,-115.15795135
3,2012-12-01 16:25:00,"Paradise, NV",36.11553574,-115.15795135
4,2012-11-30 16:26:00,"Paradise, NV",36.11553574,-115.15795135
5,2012-11-30 13:49:00,"Paradise, NV",36.11553574,-115.15795135
6,2012-11-30 13:06:00,"Paradise, NV",36.11553574,-115.15795135
7,2012-11-17 10:19:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-11-14 20:20:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-10-31 20:25:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-10-30 21:53:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-10-20 12:47:00,"Walla Walla, WA",46.06555176,-118.33364105
12,2012-10-20 11:13:00,"Walla Walla, WA",46.06555176,-118.33364105
13,2012-10-13 09:33:00,"SeaTac, WA",47.44525909,-122.29453278
14,2012-10-12 17:13:00,"Tulalip, WA",48.067276,-122.2919693
15,2012-09-28 21:18:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-09-22 20:53:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-09-22 18:07:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-09-21 19:20:00,"Puyallup, WA",47.17743683,-122.29232025
19,2012-09-19 20:28:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-09-01 19:25:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-08-12 09:57:00,"Schaumburg, IL",42.02624512,-88.06970215
22,2012-07-20 23:25:00,"La Conner, WA",48.38848495,-122.49220276
23,2012-07-20 13:52:00,"Bellingham, WA",48.75489807,-122.4781189
24,2012-07-17 18:08:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-07-04 00:38:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-06-28 21:20:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-06-17 10:53:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-05-31 19:15:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-05-29 12:59:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-05-14 17:58:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-05-12 19:39:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-05-12 17:18:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-04-19 18:24:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-04-13 18:37:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-03-28 05:11:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-03-25 09:26:00,"Seattle, WA",47.60322952,-122.33027649
37,2012-03-24 12:19:00,"Seattle, WA",47.60322952,-122.33027649
38,2012-03-13 16:45:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-03-01 19:08:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-02-26 12:00:00,"Issaquah, WA",47.53007126,-122.03290558
41,2012-02-25 19:57:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-02-25 19:24:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-02-20 20:59:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-02-19 18:56:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-02-16 17:39:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-02-11 18:11:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-02-04 15:03:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
48,2012-01-29 13:21:00,"Seattle, WA",47.60322952,-122.33027649
49,2012-01-21 13:35:00,"Tulalip, WA",48.067276,-122.2919693
50,2012-01-15 09:44:00,"Los Altos, CA",37.38500214,-122.10668945
51,2012-01-13 07:50:00,"Seattle, WA",47.60322952,-122.33027649
52,2012-01-11 16:55:00,"Seattle, WA",47.60322952,-122.33027649
53,2012-01-11 09:57:00,"Seattle, WA",47.60322952,-122.33027649
54,2012-01-07 08:40:00,"Seattle, WA",47.60322952,-122.33027649
55,2012-01-06 07:44:00,"Seattle, WA",47.60322952,-122.33027649
56,2012-01-04 20:24:00,"Seattle, WA",47.60322952,-122.33027649
57,2011-12-31 23:47:00,"Kirkland, WA",47.67550659,-122.20336151
58,2011-12-24 02:23:00,"Seattle, WA",47.60322952,-122.33027649
59,2011-12-19 08:30:00,"Seattle, WA",47.60322952,-122.33027649
60,2011-12-18 10:56:00,"Seattle, WA",47.60322952,-122.33027649
61,2011-12-15 18:13:00,"Seattle, WA",47.60322952,-122.33027649
62,2011-12-15 05:54:00,"Seattle, WA",47.60322952,-122.33027649
63,2011-12-12 05:50:00,"Seattle, WA",47.60322952,-122.33027649
64,2011-12-10 08:50:00,"Seattle, WA",47.60322952,-122.33027649
65,2011-12-04 21:29:00,"Paradise, NV",36.11553574,-115.15795135
66,2011-11-27 21:45:00,"Seattle, WA",47.60322952,-122.33027649
67,2011-11-24 16:31:00,"Seattle, WA",47.60322952,-122.33027649
68,2011-11-23 14:20:00,"Seattle, WA",47.60322952,-122.33027649
69,2011-11-19 18:14:00,"Seattle, WA",47.60322952,-122.33027649
70,2011-10-08 18:05:00,"Bellevue, WA",47.61370087,-122.19093323
