,time,poi,latitude,longitude
0,2015-11-11 05:43:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-10 17:37:00,"Kennesaw, GA",34.02535248,-84.61882019
2,2015-11-08 14:29:00,"New Rochelle, NY",40.9115448,-73.78233337
3,2015-11-08 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-11-07 09:01:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-11-07 05:27:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-11-06 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-11-05 05:26:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-11-04 13:22:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-11-04 06:11:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-11-02 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-11-02 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-11-02 04:48:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-11-01 09:02:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-31 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-31 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-31 08:46:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-31 07:39:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-28 15:04:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-10-28 10:25:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-25 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-25 09:12:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-10-24 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-24 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-24 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-24 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-24 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-10-24 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-10-24 14:42:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-24 13:36:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-23 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-10-23 06:25:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-21 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-21 06:43:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-10-18 08:36:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-10-14 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-10-10 13:32:00,"Melville, NY",40.78947449,-73.41652679
37,2015-10-10 04:57:00,"Melville, NY",40.78947449,-73.41652679
