,time,poi,latitude,longitude
0,2015-07-11 17:43:00,"Los Altos, CA",37.38500214,-122.10668945
1,2015-07-11 17:42:00,"Los Altos, CA",37.38500214,-122.10668945
2,2014-10-14 05:38:00,"Houston, TX",29.76080322,-95.36950684
3,2014-10-02 22:45:00,"San Bruno, CA",37.62727737,-122.41614532
4,2014-09-20 13:11:00,"California, USA",37.25466919,-119.61727905
5,2014-09-20 05:58:00,"Glen Ellen, CA",38.36246872,-122.52577209
6,2014-09-19 19:09:00,"Glen Ellen, CA",38.36246872,-122.52577209
7,2014-09-07 16:47:00,"Mountain View, CA",37.3900795,-122.08139038
8,2014-09-07 15:58:00,"Mountain View, CA",37.3900795,-122.08139038
9,2014-08-16 22:58:00,"Berkeley, CA",37.8690567,-122.27046204
10,2014-08-16 13:22:00,"Mountain View, CA",37.3900795,-122.08139038
11,2014-08-15 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-13 16:52:00,"Santa Cruz, CA",36.97414017,-122.02880096
13,2014-08-13 15:37:00,"Santa Cruz, CA",36.97414017,-122.02880096
14,2014-08-10 16:30:00,"Mountain View, CA",37.3900795,-122.08139038
15,2014-08-08 20:47:00,"Mountain View, CA",37.3900795,-122.08139038
16,2014-07-27 19:41:00,"Mountain View, CA",37.3900795,-122.08139038
17,2014-07-25 18:19:00,"San Jose, CA",37.33479309,-121.88814545
18,2014-07-24 17:43:00,"Mountain View, CA",37.3900795,-122.08139038
19,2014-07-11 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-07-05 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-07-05 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
