,time,poi,latitude,longitude
0,2015-10-19 20:09:00,"Marietta, GA",33.95230484,-84.54904938
1,2015-08-22 18:47:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-08-22 18:39:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-08-22 17:56:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-08-22 17:51:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-08-22 17:13:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-08-22 17:06:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-08-22 16:56:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-08-22 16:25:00,Hilton Garden Inn Atlanta Midtown,33.78302383,-84.38233185
9,2015-08-09 13:14:00,"Tennessee, USA",35.84299469,-86.34325409
10,2015-03-28 17:16:00,"Frisco, TX",33.15066147,-96.82508087
11,2015-03-28 16:34:00,"Frisco, TX",33.15066147,-96.82508087
12,2015-03-28 16:30:00,"Frisco, TX",33.15066147,-96.82508087
13,2015-03-28 11:40:00,"Frisco, TX",33.15066147,-96.82508087
14,2015-03-27 19:11:00,"Frisco, TX",33.15066147,-96.82508087
15,2015-03-27 18:20:00,"Frisco, TX",33.15066147,-96.82508087
16,2015-03-27 07:19:00,"Frisco, TX",33.15066147,-96.82508087
17,2014-12-06 18:06:00,"Atlanta, GA",33.7485466,-84.39150238
18,2014-12-06 18:02:00,"Atlanta, GA",33.7485466,-84.39150238
19,2014-11-21 07:55:00,"Nebraska, USA",41.52713776,-99.81072998
20,2014-11-20 09:41:00,"Mehlville, MO",38.50674438,-90.32501221
21,2014-11-20 08:48:00,"College Park, GA",33.65339279,-84.44950104
22,2014-11-08 16:25:00,"Atlanta, GA",33.7485466,-84.39150238
23,2014-10-19 11:42:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-10-19 11:38:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-10-19 11:37:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-10-19 11:36:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-10-19 11:35:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-10-19 11:33:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-10-19 11:31:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-10-19 11:27:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-10-18 19:25:00,"Wheeling, IL",42.13138962,-87.92971802
32,2014-10-18 07:55:00,"Wheeling, IL",42.13138962,-87.92971802
33,2014-10-18 07:50:00,"Wheeling, IL",42.13138962,-87.92971802
34,2014-10-17 11:29:00,"Wheeling, IL",42.13138962,-87.92971802
35,2014-10-16 20:20:00,"Wheeling, IL",42.13138962,-87.92971802
36,2014-10-16 12:03:00,"Melrose Park, IL",41.8934288,-87.85661316
37,2014-10-16 10:30:00,"Northlake, IL",41.916008,-87.89380646
38,2014-10-15 19:44:00,"Wheeling, IL",42.13138962,-87.92971802
39,2014-10-15 19:41:00,"Wheeling, IL",42.13138962,-87.92971802
40,2014-10-05 17:17:00,"Atlanta, GA",33.7485466,-84.39150238
41,2014-08-20 14:50:00,"Roswell, GA",34.02165222,-84.36167145
42,2014-06-27 04:28:00,"Georgia, USA",32.64828873,-83.44437408
43,2014-06-17 08:22:00,"Georgia, USA",32.64828873,-83.44437408
44,2014-06-17 08:18:00,"Georgia, USA",32.64828873,-83.44437408
45,2014-05-31 11:54:00,"Woodstock, GA",34.10131836,-84.51937866
46,2014-05-03 16:42:00,"Marietta, GA",33.95230484,-84.54904938
47,2014-05-03 16:12:00,"Marietta, GA",33.95230484,-84.54904938
48,2014-04-11 10:31:00,"Alpharetta, GA",34.07561493,-84.29454803
49,2014-03-22 14:38:00,"Georgia, USA",32.64828873,-83.44437408
