,time,poi,latitude,longitude
0,2015-11-06 03:41:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-06 03:31:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-02 20:23:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-31 20:01:00,"Wilmette, IL",42.07536697,-87.7080307
4,2015-10-29 17:38:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-28 15:20:00,"Oklahoma, USA",35.5834465,-97.50830078
6,2015-10-28 20:43:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-27 15:11:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-27 06:03:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-26 06:20:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-26 06:18:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-25 10:59:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-23 07:11:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-21 21:21:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-21 20:20:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-20 20:10:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-10-20 15:02:00,"Portland, OR",45.51601791,-122.681427
17,2015-10-18 20:17:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-18 17:10:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-10-17 14:15:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-10-15 20:28:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-10-15 20:22:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-10-14 20:27:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-10-13 18:45:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-10-13 16:59:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-10-10 21:52:00,"Washington, DC",38.89206314,-77.01991272
26,2015-10-10 15:41:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-10 12:27:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-10-10 11:23:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-10-10 11:20:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-10-09 18:34:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-10-07 20:44:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-07 19:09:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-10-07 19:05:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-10-07 17:13:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-10-07 07:18:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-10-04 14:55:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-10-03 17:36:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-10-03 17:32:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-10-02 05:38:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-10-01 18:00:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-09-28 21:52:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-09-28 19:59:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-09-28 16:38:00,"Chicago, IL",41.8832283,-87.63240051
