,time,poi,latitude,longitude
0,2011-12-14 15:51:00,"Austin, TX",30.26497841,-97.74659729
1,2011-11-22 13:08:00,"Austin, TX",30.26497841,-97.74659729
2,2011-10-26 08:15:00,"Austin, TX",30.26497841,-97.74659729
3,2011-10-12 07:32:00,"Austin, TX",30.26497841,-97.74659729
4,2011-09-19 10:35:00,"Austin, TX",30.26497841,-97.74659729
5,2011-09-14 11:35:00,"Austin, TX",30.26497841,-97.74659729
6,2011-08-31 07:22:00,"Austin, TX",30.26497841,-97.74659729
7,2011-04-13 07:03:00,"Austin, TX",30.26497841,-97.74659729
8,2011-03-17 19:16:00,Maggie Mae's Catering,37.4234581,-80.38200378
9,2011-03-17 17:32:00,St David's Episcopal Church,40.02722168,-75.40444183
10,2011-03-17 16:01:00,Waterloo Ice House,43.46494675,-80.52391052
11,2011-03-15 19:45:00,Beauty Bar,42.09806824,19.09493637
12,2011-03-15 19:06:00,Club DeVille,31.35203934,-92.15409851
13,2011-03-15 17:21:00,Red's Porch,34.57463455,-99.99398041
14,2010-09-28 18:26:00,Stubb's Bar-B-Q Restaurant,62.72599411,21.66949463
15,2010-09-25 18:26:00,Lustre Pearl,32.28358841,-90.10040283
16,2010-07-07 05:25:00,Gold's Gym,48.36952972,-118.92556
