,time,poi,latitude,longitude
0,2015-11-02 13:42:00,"London, England",51.50015259,-0.12623601
1,2015-10-15 01:43:00,"Poplar, London",51.50878143,-0.010522
2,2015-09-15 12:04:00,"London, England",51.50015259,-0.12623601
3,2015-09-09 05:35:00,"Islington, London",51.53483963,-0.103436
4,2015-09-04 06:42:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-06-17 07:16:00,"Islington, London",51.53483963,-0.103436
6,2015-06-11 11:17:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
7,2015-06-11 06:30:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-06-11 02:33:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-05-24 03:00:00,"Paddington, London",51.51596832,-0.174968
10,2015-05-21 02:06:00,"Scotland, United Kingdom",55.95019531,-3.18756294
11,2015-05-14 23:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-02 05:38:00,"Camden Town, London",51.54133987,-0.14628001
13,2015-03-31 06:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
14,2015-03-26 14:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2015-03-26 03:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
16,2015-03-25 11:30:00,"Camden Town, London",51.54133987,-0.14628001
17,2015-03-24 12:58:00,"Barnet, London",51.65293121,-0.199606
18,2015-03-10 15:00:00,"Poplar, London",51.50878143,-0.010522
19,2015-03-10 14:58:00,"Camberwell, London",51.47415924,-0.093181
20,2015-02-17 14:13:00,"Lélex, Rhône-Alpes",46.30483627,5.94377899
21,2015-02-06 14:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-02-02 04:42:00,"East Ham, London",51.53817749,-0.025763
23,2015-02-02 04:28:00,"East Ham, London",51.53817749,-0.025763
24,2015-01-27 15:41:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-01-09 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-29 03:15:00,"Paris, Ile-de-France",48.85689545,2.35084891
27,2014-12-13 07:50:00,"Camden Town, London",51.54133987,-0.14628001
28,2014-12-10 00:49:00,"London, England",51.50015259,-0.12623601
29,2014-12-06 03:49:00,"London, England",51.50015259,-0.12623601
30,2014-12-06 01:09:00,"Paddington, London",51.51596832,-0.174968
31,2014-12-01 07:32:00,"Camden Town, London",51.54133987,-0.14628001
